generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,49201,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,77908,49252,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,79685,50067,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,80164,50398,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,78761,49889,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,78577,50036,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,79154,50476,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,78774,50313,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,77590,49523,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,77701,49589,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,83969,50351,1,0.0424129,0.0424129,0.5,0.25,0.8,0.0,6.0,linear
12,87686,50711,1,0.068927,0.074121,0.5,0.25,0.8,0.0,6.0,linear
13,84778,49243,1,0.0780151,0.0923626,0.5,0.25,0.8,0.0,6.0,linear
14,82082,47350,1,0.0899278,0.117032,0.5,0.25,0.8,0.0,6.0,linear
15,82899,46937,1,0.1011,0.140487,0.5,0.25,0.8,0.0,6.0,linear
16,84351,46252,1,0.112629,0.163884,0.5,0.25,0.8,0.0,6.0,linear
17,84296,45179,1,0.122034,0.184182,0.5,0.25,0.8,0.0,6.0,linear
18,85140,44705,1,0.130776,0.20091,0.5,0.25,0.8,0.0,6.0,linear
19,86014,44487,1,0.138217,0.216386,0.5,0.25,0.8,0.0,6.0,linear
20,86139,44098,1,0.144334,0.228609,0.5,0.25,0.8,0.0,6.0,linear
21,85309,43330,1,0.148771,0.237793,0.5,0.25,0.8,0.0,6.0,linear
22,84998,42908,1,0.155128,0.250675,0.5,0.25,0.8,0.0,6.0,linear
23,85486,42514,1,0.1597,0.259992,0.5,0.25,0.8,0.0,6.0,linear
24,85507,42171,1,0.163565,0.267971,0.5,0.25,0.8,0.0,6.0,linear
25,85662,41914,1,0.168445,0.276978,0.5,0.25,0.8,0.0,6.0,linear
26,85499,41516,1,0.171582,0.28408,0.5,0.25,0.8,0.0,6.0,linear
27,85859,41329,1,0.173779,0.288738,0.5,0.25,0.8,0.0,6.0,linear
28,85942,41170,1,0.17534,0.292513,0.5,0.25,0.8,0.0,6.0,linear
29,86035,41045,1,0.177937,0.297515,0.5,0.25,0.8,0.0,6.0,linear
30,86395,41013,1,0.178313,0.299158,0.5,0.25,0.8,0.0,6.0,linear
31,86044,40665,1,0.181257,0.304021,0.5,0.25,0.8,0.0,6.0,linear
32,86159,40352,1,0.182685,0.306589,0.5,0.25,0.8,0.0,6.0,linear
33,85901,40354,1,0.181954,0.305956,0.5,0.25,0.8,0.0,6.0,linear
34,86678,40708,1,0.181806,0.30727,0.5,0.25,0.8,0.0,6.0,linear
35,86968,40576,1,0.182171,0.307235,0.5,0.25,0.8,0.0,6.0,linear
36,86805,40628,1,0.184245,0.310837,0.5,0.25,0.8,0.0,6.0,linear
37,86910,40446,1,0.184441,0.311218,0.5,0.25,0.8,0.0,6.0,linear
38,86643,40370,1,0.184892,0.312332,0.5,0.25,0.8,0.0,6.0,linear
39,86727,40427,1,0.18559,0.313712,0.5,0.25,0.8,0.0,6.0,linear
40,86811,40536,1,0.185504,0.313691,0.5,0.25,0.8,0.0,6.0,linear
41,86724,40325,1,0.185938,0.314972,0.5,0.25,0.8,0.0,6.0,linear
42,86418,39964,1,0.186713,0.315767,0.5,0.25,0.8,0.0,6.0,linear
43,86646,40118,1,0.187581,0.317953,0.5,0.25,0.8,0.0,6.0,linear
44,87009,40107,1,0.187008,0.317315,0.5,0.25,0.8,0.0,6.0,linear
45,87330,40382,1,0.186859,0.317617,0.5,0.25,0.8,0.0,6.0,linear
46,86939,40212,1,0.187256,0.317567,0.5,0.25,0.8,0.0,6.0,linear
47,87262,40467,1,0.187116,0.317012,0.5,0.25,0.8,0.0,6.0,linear
48,87180,40521,1,0.185909,0.314889,0.5,0.25,0.8,0.0,6.0,linear
49,86965,40547,1,0.186198,0.316086,0.5,0.25,0.8,0.0,6.0,linear
50,86787,40615,1,0.187067,0.316937,0.5,0.25,0.8,0.0,6.0,linear
51,86924,40544,1,0.187548,0.317533,0.5,0.25,0.8,0.0,6.0,linear
52,86419,40364,1,0.186329,0.315433,0.5,0.25,0.8,0.0,6.0,linear
53,86924,40519,1,0.185496,0.314199,0.5,0.25,0.8,0.0,6.0,linear
54,86893,40451,1,0.185707,0.315322,0.5,0.25,0.8,0.0,6.0,linear
55,86625,40228,1,0.186239,0.315916,0.5,0.25,0.8,0.0,6.0,linear
56,86945,40328,1,0.186548,0.316595,0.5,0.25,0.8,0.0,6.0,linear
57,87118,40468,1,0.186066,0.315993,0.5,0.25,0.8,0.0,6.0,linear
58,87056,40410,1,0.18491,0.313702,0.5,0.25,0.8,0.0,6.0,linear
59,87579,40669,1,0.184854,0.312894,0.5,0.25,0.8,0.0,6.0,linear
60,87831,41076,1,0.184157,0.310892,0.5,0.25,0.8,0.0,6.0,linear
61,87339,40960,1,0.184748,0.31243,0.5,0.25,0.8,0.0,6.0,linear
62,87382,40765,1,0.186022,0.314532,0.5,0.25,0.8,0.0,6.0,linear
63,86840,40475,1,0.184803,0.312166,0.5,0.25,0.8,0.0,6.0,linear
64,86579,40129,1,0.186259,0.315097,0.5,0.25,0.8,0.0,6.0,linear
65,86980,40231,1,0.187062,0.316762,0.5,0.25,0.8,0.0,6.0,linear
66,87036,40083,1,0.186446,0.315685,0.5,0.25,0.8,0.0,6.0,linear
67,86631,39777,1,0.185783,0.315218,0.5,0.25,0.8,0.0,6.0,linear
68,87467,40197,1,0.185064,0.313667,0.5,0.25,0.8,0.0,6.0,linear
69,87489,40390,1,0.1856,0.315013,0.5,0.25,0.8,0.0,6.0,linear
70,88389,41084,1,0.184359,0.311373,0.5,0.25,0.8,0.0,6.0,linear
71,87543,41031,1,0.183359,0.309858,0.5,0.25,0.8,0.0,6.0,linear
72,86869,40921,1,0.183713,0.310943,0.5,0.25,0.8,0.0,6.0,linear
73,87136,40868,1,0.183889,0.310474,0.5,0.25,0.8,0.0,6.0,linear
74,86681,40402,1,0.185408,0.314233,0.5,0.25,0.8,0.0,6.0,linear
75,87370,40502,1,0.18536,0.314211,0.5,0.25,0.8,0.0,6.0,linear
76,87714,40647,1,0.185417,0.314147,0.5,0.25,0.8,0.0,6.0,linear
77,87779,40598,1,0.185418,0.313693,0.5,0.25,0.8,0.0,6.0,linear
78,87359,40606,1,0.185127,0.312943,0.5,0.25,0.8,0.0,6.0,linear
79,87425,40691,1,0.186418,0.315495,0.5,0.25,0.8,0.0,6.0,linear
80,87189,40634,1,0.186472,0.315602,0.5,0.25,0.8,0.0,6.0,linear
81,86944,40242,1,0.188155,0.318985,0.5,0.25,0.8,0.0,6.0,linear
82,86816,40329,1,0.187543,0.318759,0.5,0.25,0.8,0.0,6.0,linear
83,87079,40443,1,0.187869,0.319124,0.5,0.25,0.8,0.0,6.0,linear
84,87146,40213,1,0.188274,0.319656,0.5,0.25,0.8,0.0,6.0,linear
85,87009,40082,1,0.187976,0.319431,0.5,0.25,0.8,0.0,6.0,linear
86,87349,40128,1,0.188049,0.319345,0.5,0.25,0.8,0.0,6.0,linear
87,87368,40338,1,0.187386,0.318761,0.5,0.25,0.8,0.0,6.0,linear
88,87650,40274,1,0.187903,0.318979,0.5,0.25,0.8,0.0,6.0,linear
89,87531,40378,1,0.187466,0.317855,0.5,0.25,0.8,0.0,6.0,linear
90,87555,40596,1,0.186416,0.316074,0.5,0.25,0.8,0.0,6.0,linear
91,87593,40749,1,0.185919,0.314813,0.5,0.25,0.8,0.0,6.0,linear
92,87586,40793,1,0.186426,0.315808,0.5,0.25,0.8,0.0,6.0,linear
93,87277,40592,1,0.185888,0.314894,0.5,0.25,0.8,0.0,6.0,linear
94,87179,40561,1,0.186111,0.315322,0.5,0.25,0.8,0.0,6.0,linear
95,87222,40395,1,0.186955,0.316396,0.5,0.25,0.8,0.0,6.0,linear
96,87049,40332,1,0.186806,0.315053,0.5,0.25,0.8,0.0,6.0,linear
97,87051,40451,1,0.185608,0.314376,0.5,0.25,0.8,0.0,6.0,linear
98,87391,40752,1,0.185366,0.313957,0.5,0.25,0.8,0.0,6.0,linear
99,86983,40440,1,0.184923,0.313609,0.5,0.25,0.8,0.0,6.0,linear
100,87561,40589,1,0.185389,0.314513,0.5,0.25,0.8,0.0,6.0,linear
101,87715,40630,1,0.184972,0.31314,0.5,0.25,0.8,0.0,6.0,linear
102,87150,40469,1,0.184943,0.313384,0.5,0.25,0.8,0.0,6.0,linear
103,86716,40292,1,0.186328,0.315256,0.5,0.25,0.8,0.0,6.0,linear
104,87229,40409,1,0.185406,0.313503,0.5,0.25,0.8,0.0,6.0,linear
105,86911,40408,1,0.18493,0.312642,0.5,0.25,0.8,0.0,6.0,linear
106,86991,40498,1,0.184726,0.312386,0.5,0.25,0.8,0.0,6.0,linear
107,87471,40770,1,0.185523,0.314099,0.5,0.25,0.8,0.0,6.0,linear
108,87460,40715,1,0.185259,0.313356,0.5,0.25,0.8,0.0,6.0,linear
109,87243,40772,1,0.185278,0.313612,0.5,0.25,0.8,0.0,6.0,linear
110,86989,40670,1,0.18548,0.313874,0.5,0.25,0.8,0.0,6.0,linear
111,86947,40679,1,0.185715,0.314269,0.5,0.25,0.8,0.0,6.0,linear
112,86932,40721,1,0.185313,0.314248,0.5,0.25,0.8,0.0,6.0,linear
113,87277,40752,1,0.186087,0.315384,0.5,0.25,0.8,0.0,6.0,linear
114,87403,40660,1,0.185471,0.313721,0.5,0.25,0.8,0.0,6.0,linear
115,87339,40460,1,0.184858,0.31325,0.5,0.25,0.8,0.0,6.0,linear
116,87180,40432,1,0.185547,0.31461,0.5,0.25,0.8,0.0,6.0,linear
117,87966,40906,1,0.185955,0.315046,0.5,0.25,0.8,0.0,6.0,linear
118,87707,40871,1,0.185183,0.31384,0.5,0.25,0.8,0.0,6.0,linear
119,87502,40824,1,0.185358,0.313985,0.5,0.25,0.8,0.0,6.0,linear
120,87709,40778,1,0.185792,0.314279,0.5,0.25,0.8,0.0,6.0,linear
121,87233,40573,1,0.185056,0.3122,0.5,0.25,0.8,0.0,6.0,linear
122,87193,40458,1,0.185992,0.314823,0.5,0.25,0.8,0.0,6.0,linear
123,87297,40221,1,0.185977,0.314723,0.5,0.25,0.8,0.0,6.0,linear
124,87160,40247,1,0.185342,0.314049,0.5,0.25,0.8,0.0,6.0,linear
125,87505,40739,1,0.184516,0.312384,0.5,0.25,0.8,0.0,6.0,linear
126,87515,40854,1,0.184387,0.312066,0.5,0.25,0.8,0.0,6.0,linear
127,86834,40714,1,0.184416,0.31154,0.5,0.25,0.8,0.0,6.0,linear
128,86633,40450,1,0.184879,0.312412,0.5,0.25,0.8,0.0,6.0,linear
129,86761,40327,1,0.185082,0.313346,0.5,0.25,0.8,0.0,6.0,linear
130,87460,40726,1,0.184748,0.313017,0.5,0.25,0.8,0.0,6.0,linear
131,87023,40455,1,0.186293,0.315557,0.5,0.25,0.8,0.0,6.0,linear
132,87111,40505,1,0.186638,0.316228,0.5,0.25,0.8,0.0,6.0,linear
133,87060,40436,1,0.186363,0.315893,0.5,0.25,0.8,0.0,6.0,linear
134,87204,40400,1,0.186356,0.315896,0.5,0.25,0.8,0.0,6.0,linear
135,87134,40539,1,0.18586,0.314235,0.5,0.25,0.8,0.0,6.0,linear
136,87209,40459,1,0.185255,0.313574,0.5,0.25,0.8,0.0,6.0,linear
137,87162,40520,1,0.185796,0.314433,0.5,0.25,0.8,0.0,6.0,linear
138,87258,40412,1,0.18518,0.313476,0.5,0.25,0.8,0.0,6.0,linear
139,87020,40509,1,0.185308,0.313906,0.5,0.25,0.8,0.0,6.0,linear
140,87415,40719,1,0.185601,0.314541,0.5,0.25,0.8,0.0,6.0,linear
141,87227,40741,1,0.185433,0.314673,0.5,0.25,0.8,0.0,6.0,linear
142,88077,40900,1,0.184464,0.31262,0.5,0.25,0.8,0.0,6.0,linear
143,87774,40709,1,0.186005,0.315239,0.5,0.25,0.8,0.0,6.0,linear
144,87113,40576,1,0.185794,0.314538,0.5,0.25,0.8,0.0,6.0,linear
145,86863,40511,1,0.186083,0.314621,0.5,0.25,0.8,0.0,6.0,linear
146,86411,40215,1,0.185865,0.315301,0.5,0.25,0.8,0.0,6.0,linear
147,86889,40505,1,0.18653,0.316845,0.5,0.25,0.8,0.0,6.0,linear
148,87541,40523,1,0.185449,0.314791,0.5,0.25,0.8,0.0,6.0,linear
149,87417,40465,1,0.184306,0.312396,0.5,0.25,0.8,0.0,6.0,linear
150,87383,40473,1,0.186257,0.315469,0.5,0.25,0.8,0.0,6.0,linear
151,87830,40650,1,0.185527,0.313252,0.5,0.25,0.8,0.0,6.0,linear
152,87479,40628,1,0.186318,0.3151,0.5,0.25,0.8,0.0,6.0,linear
153,87107,40545,1,0.18477,0.313055,0.5,0.25,0.8,0.0,6.0,linear
154,87414,40809,1,0.182892,0.309422,0.5,0.25,0.8,0.0,6.0,linear
155,87863,40931,1,0.18406,0.311475,0.5,0.25,0.8,0.0,6.0,linear
156,87098,40728,1,0.184593,0.312541,0.5,0.25,0.8,0.0,6.0,linear
157,87389,40805,1,0.183536,0.309992,0.5,0.25,0.8,0.0,6.0,linear
158,87666,40831,1,0.18344,0.309697,0.5,0.25,0.8,0.0,6.0,linear
159,87336,40845,1,0.183387,0.310446,0.5,0.25,0.8,0.0,6.0,linear
160,87633,40948,1,0.182558,0.309253,0.5,0.25,0.8,0.0,6.0,linear
161,87480,40961,1,0.182435,0.309306,0.5,0.25,0.8,0.0,6.0,linear
162,87136,40762,1,0.183228,0.309917,0.5,0.25,0.8,0.0,6.0,linear
163,86702,40509,1,0.182896,0.308786,0.5,0.25,0.8,0.0,6.0,linear
164,87139,40931,1,0.180906,0.305075,0.5,0.25,0.8,0.0,6.0,linear
165,88166,41338,1,0.182232,0.3078,0.5,0.25,0.8,0.0,6.0,linear
166,87861,41077,1,0.183336,0.309858,0.5,0.25,0.8,0.0,6.0,linear
167,87940,41014,1,0.182763,0.308525,0.5,0.25,0.8,0.0,6.0,linear
168,86932,40715,1,0.184202,0.311502,0.5,0.25,0.8,0.0,6.0,linear
169,87326,40642,1,0.184628,0.31189,0.5,0.25,0.8,0.0,6.0,linear
170,87230,40565,1,0.185107,0.313,0.5,0.25,0.8,0.0,6.0,linear
171,86816,40370,1,0.185104,0.313565,0.5,0.25,0.8,0.0,6.0,linear
172,86654,40341,1,0.185682,0.314737,0.5,0.25,0.8,0.0,6.0,linear
173,87352,40539,1,0.185162,0.313936,0.5,0.25,0.8,0.0,6.0,linear
174,87124,40670,1,0.183822,0.311233,0.5,0.25,0.8,0.0,6.0,linear
175,87398,40741,1,0.184278,0.311275,0.5,0.25,0.8,0.0,6.0,linear
176,87124,40661,1,0.183766,0.310715,0.5,0.25,0.8,0.0,6.0,linear
177,87106,40556,1,0.184312,0.311762,0.5,0.25,0.8,0.0,6.0,linear
178,87418,40600,1,0.185418,0.313327,0.5,0.25,0.8,0.0,6.0,linear
179,87613,40770,1,0.185077,0.313223,0.5,0.25,0.8,0.0,6.0,linear
180,88073,40813,1,0.183623,0.311061,0.5,0.25,0.8,0.0,6.0,linear
181,87337,40727,1,0.18259,0.309267,0.5,0.25,0.8,0.0,6.0,linear
182,87599,40965,1,0.1836,0.310893,0.5,0.25,0.8,0.0,6.0,linear
183,87492,40756,1,0.184276,0.311544,0.5,0.25,0.8,0.0,6.0,linear
184,86856,40599,1,0.183247,0.309575,0.5,0.25,0.8,0.0,6.0,linear
185,86791,40643,1,0.183387,0.309974,0.5,0.25,0.8,0.0,6.0,linear
186,87152,40626,1,0.183468,0.310103,0.5,0.25,0.8,0.0,6.0,linear
187,87655,40805,1,0.182436,0.307721,0.5,0.25,0.8,0.0,6.0,linear
188,87917,41172,1,0.181992,0.306629,0.5,0.25,0.8,0.0,6.0,linear
189,87982,41497,1,0.181029,0.305778,0.5,0.25,0.8,0.0,6.0,linear
190,87555,41191,1,0.182139,0.307105,0.5,0.25,0.8,0.0,6.0,linear
191,86856,40920,1,0.182207,0.307805,0.5,0.25,0.8,0.0,6.0,linear
192,87118,40955,1,0.183643,0.309714,0.5,0.25,0.8,0.0,6.0,linear
193,87188,40937,1,0.183361,0.309541,0.5,0.25,0.8,0.0,6.0,linear
194,86588,40573,1,0.184793,0.312172,0.5,0.25,0.8,0.0,6.0,linear
195,86897,40501,1,0.185876,0.314417,0.5,0.25,0.8,0.0,6.0,linear
196,86970,40387,1,0.185735,0.314466,0.5,0.25,0.8,0.0,6.0,linear
197,87448,40709,1,0.186002,0.315636,0.5,0.25,0.8,0.0,6.0,linear
198,87190,40532,1,0.187714,0.317964,0.5,0.25,0.8,0.0,6.0,linear
199,87055,40263,1,0.188502,0.318574,0.5,0.25,0.8,0.0,6.0,linear
200,86719,40251,1,0.187772,0.317973,0.5,0.25,0.8,0.0,6.0,linear
201,86705,40206,1,0.186399,0.31613,0.5,0.25,0.8,0.0,6.0,linear
202,87346,40534,1,0.187022,0.317341,0.5,0.25,0.8,0.0,6.0,linear
203,87566,40599,1,0.187177,0.317421,0.5,0.25,0.8,0.0,6.0,linear
204,87243,40551,1,0.186917,0.317208,0.5,0.25,0.8,0.0,6.0,linear
205,86922,40388,1,0.18654,0.316654,0.5,0.25,0.8,0.0,6.0,linear
206,87268,40633,1,0.186349,0.316714,0.5,0.25,0.8,0.0,6.0,linear
207,87581,40711,1,0.187299,0.317571,0.5,0.25,0.8,0.0,6.0,linear
208,87627,40723,1,0.187713,0.31828,0.5,0.25,0.8,0.0,6.0,linear
209,87408,40477,1,0.187984,0.318983,0.5,0.25,0.8,0.0,6.0,linear
210,87313,40441,1,0.187469,0.317839,0.5,0.25,0.8,0.0,6.0,linear
211,87648,40583,1,0.185936,0.315617,0.5,0.25,0.8,0.0,6.0,linear
212,87557,40629,1,0.185373,0.314136,0.5,0.25,0.8,0.0,6.0,linear
213,87710,40741,1,0.186139,0.315468,0.5,0.25,0.8,0.0,6.0,linear
214,87339,40487,1,0.186481,0.316567,0.5,0.25,0.8,0.0,6.0,linear
