generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49118,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,77286,48788,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,79793,50412,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80767,51170,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,79193,50625,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,77817,50008,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,77285,49582,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,78419,49569,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,77948,49193,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,78989,49763,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,97339,50895,1,0.133296,0.133296,0.5,0.1,2.75,0.0,6.0,linear
12,104782,50781,1,0.201229,0.213661,0.5,0.1,2.75,0.0,6.0,linear
13,101461,48428,1,0.224517,0.257016,0.5,0.1,2.75,0.0,6.0,linear
14,97316,44731,1,0.249432,0.308648,0.5,0.1,2.75,0.0,6.0,linear
15,97313,42376,1,0.272605,0.358572,0.5,0.1,2.75,0.0,6.0,linear
16,98180,40077,1,0.294502,0.406038,0.5,0.1,2.75,0.0,6.0,linear
17,98442,37431,1,0.313428,0.446317,0.5,0.1,2.75,0.0,6.0,linear
18,98393,35296,1,0.329261,0.480578,0.5,0.1,2.75,0.0,6.0,linear
19,98623,33596,1,0.341728,0.506199,0.5,0.1,2.75,0.0,6.0,linear
20,98678,32440,1,0.35066,0.525012,0.5,0.1,2.75,0.0,6.0,linear
21,98077,31234,1,0.358722,0.542539,0.5,0.1,2.75,0.0,6.0,linear
22,97710,30218,1,0.365145,0.554853,0.5,0.1,2.75,0.0,6.0,linear
23,97413,29296,1,0.370893,0.565224,0.5,0.1,2.75,0.0,6.0,linear
24,96370,28307,1,0.375253,0.572868,0.5,0.1,2.75,0.0,6.0,linear
25,95932,27633,1,0.381102,0.581962,0.5,0.1,2.75,0.0,6.0,linear
26,95386,27002,1,0.384386,0.588795,0.5,0.1,2.75,0.0,6.0,linear
27,94799,26694,1,0.387343,0.594138,0.5,0.1,2.75,0.0,6.0,linear
28,94333,26250,1,0.389312,0.598575,0.5,0.1,2.75,0.0,6.0,linear
29,93942,25692,1,0.392973,0.604101,0.5,0.1,2.75,0.0,6.0,linear
30,93008,25309,1,0.39538,0.608671,0.5,0.1,2.75,0.0,6.0,linear
31,92362,24730,1,0.39666,0.611022,0.5,0.1,2.75,0.0,6.0,linear
32,92256,24563,1,0.399018,0.613351,0.5,0.1,2.75,0.0,6.0,linear
33,91812,24213,1,0.400396,0.615823,0.5,0.1,2.75,0.0,6.0,linear
34,91315,23957,1,0.401765,0.618541,0.5,0.1,2.75,0.0,6.0,linear
35,91230,23827,1,0.403565,0.621454,0.5,0.1,2.75,0.0,6.0,linear
36,90661,23659,1,0.403118,0.619866,0.5,0.1,2.75,0.0,6.0,linear
37,90831,23700,1,0.404397,0.621636,0.5,0.1,2.75,0.0,6.0,linear
38,90278,23452,1,0.406191,0.624951,0.5,0.1,2.75,0.0,6.0,linear
39,90459,23340,1,0.407172,0.626389,0.5,0.1,2.75,0.0,6.0,linear
40,90075,23098,1,0.407227,0.626072,0.5,0.1,2.75,0.0,6.0,linear
41,89938,23052,1,0.406713,0.625213,0.5,0.1,2.75,0.0,6.0,linear
42,89903,23032,1,0.408439,0.627607,0.5,0.1,2.75,0.0,6.0,linear
43,89796,22961,1,0.408026,0.627631,0.5,0.1,2.75,0.0,6.0,linear
44,89886,22944,1,0.408223,0.627539,0.5,0.1,2.75,0.0,6.0,linear
45,89427,22896,1,0.408649,0.628789,0.5,0.1,2.75,0.0,6.0,linear
46,89645,22978,1,0.409889,0.629181,0.5,0.1,2.75,0.0,6.0,linear
47,89292,22798,1,0.409592,0.628933,0.5,0.1,2.75,0.0,6.0,linear
48,89288,22826,1,0.40849,0.628526,0.5,0.1,2.75,0.0,6.0,linear
49,89187,22710,1,0.409964,0.630644,0.5,0.1,2.75,0.0,6.0,linear
50,89029,22560,1,0.411576,0.63146,0.5,0.1,2.75,0.0,6.0,linear
51,88637,22614,1,0.410253,0.631081,0.5,0.1,2.75,0.0,6.0,linear
52,88868,22579,1,0.411688,0.633182,0.5,0.1,2.75,0.0,6.0,linear
53,88656,22312,1,0.412426,0.634626,0.5,0.1,2.75,0.0,6.0,linear
54,88311,22216,1,0.412769,0.634351,0.5,0.1,2.75,0.0,6.0,linear
55,88164,22187,1,0.413821,0.634773,0.5,0.1,2.75,0.0,6.0,linear
56,88019,22332,1,0.412742,0.633345,0.5,0.1,2.75,0.0,6.0,linear
57,87740,22356,1,0.412612,0.633365,0.5,0.1,2.75,0.0,6.0,linear
58,88334,22327,1,0.412753,0.633599,0.5,0.1,2.75,0.0,6.0,linear
59,88380,22257,1,0.414279,0.636978,0.5,0.1,2.75,0.0,6.0,linear
60,88094,21915,1,0.414751,0.638013,0.5,0.1,2.75,0.0,6.0,linear
61,87858,21794,1,0.414418,0.636864,0.5,0.1,2.75,0.0,6.0,linear
62,87548,21700,1,0.415631,0.638535,0.5,0.1,2.75,0.0,6.0,linear
63,87246,21656,1,0.415822,0.638246,0.5,0.1,2.75,0.0,6.0,linear
64,86839,21491,1,0.415436,0.636651,0.5,0.1,2.75,0.0,6.0,linear
65,86737,21485,1,0.415834,0.637307,0.5,0.1,2.75,0.0,6.0,linear
66,87038,21506,1,0.415045,0.635353,0.5,0.1,2.75,0.0,6.0,linear
67,87155,21608,1,0.416434,0.638283,0.5,0.1,2.75,0.0,6.0,linear
68,86706,21609,1,0.4163,0.638848,0.5,0.1,2.75,0.0,6.0,linear
69,87164,21565,1,0.418245,0.641435,0.5,0.1,2.75,0.0,6.0,linear
70,87012,21452,1,0.418465,0.642063,0.5,0.1,2.75,0.0,6.0,linear
71,86487,21286,1,0.417427,0.64059,0.5,0.1,2.75,0.0,6.0,linear
