generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49386,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,77903,49143,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,79100,49720,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,79736,50244,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,79168,50114,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,77915,49604,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,77900,49818,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,78803,50108,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,78907,49980,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,78621,49957,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,85413,50194,1,0.0578104,0.0578104,0.5,0.4,1.1,0.0,6.0,linear
12,88390,49807,1,0.0925457,0.0996106,0.5,0.4,1.1,0.0,6.0,linear
13,87398,48932,1,0.104865,0.125002,0.5,0.4,1.1,0.0,6.0,linear
14,86227,47394,1,0.120255,0.155999,0.5,0.4,1.1,0.0,6.0,linear
15,85692,46103,1,0.134609,0.185708,0.5,0.4,1.1,0.0,6.0,linear
16,86185,45018,1,0.148348,0.215044,0.5,0.4,1.1,0.0,6.0,linear
17,86995,43902,1,0.160474,0.240438,0.5,0.4,1.1,0.0,6.0,linear
18,88137,43491,1,0.172024,0.264727,0.5,0.4,1.1,0.0,6.0,linear
19,88918,42988,1,0.180725,0.283006,0.5,0.4,1.1,0.0,6.0,linear
20,88961,42370,1,0.188743,0.300588,0.5,0.4,1.1,0.0,6.0,linear
21,89968,42002,1,0.197126,0.317735,0.5,0.4,1.1,0.0,6.0,linear
22,89820,41122,1,0.204659,0.332327,0.5,0.4,1.1,0.0,6.0,linear
23,89021,40179,1,0.212556,0.34778,0.5,0.4,1.1,0.0,6.0,linear
24,88800,39475,1,0.217031,0.357466,0.5,0.4,1.1,0.0,6.0,linear
25,88735,38721,1,0.224087,0.37189,0.5,0.4,1.1,0.0,6.0,linear
26,89437,38342,1,0.229691,0.382774,0.5,0.4,1.1,0.0,6.0,linear
27,88830,37500,1,0.234085,0.391694,0.5,0.4,1.1,0.0,6.0,linear
28,88618,37125,1,0.238236,0.400718,0.5,0.4,1.1,0.0,6.0,linear
29,88609,36543,1,0.243611,0.411051,0.5,0.4,1.1,0.0,6.0,linear
30,88016,35978,1,0.247329,0.418531,0.5,0.4,1.1,0.0,6.0,linear
31,87760,35411,1,0.250452,0.424779,0.5,0.4,1.1,0.0,6.0,linear
32,87643,35095,1,0.251952,0.428141,0.5,0.4,1.1,0.0,6.0,linear
33,87111,34847,1,0.257092,0.438087,0.5,0.4,1.1,0.0,6.0,linear
34,86740,34396,1,0.259492,0.442779,0.5,0.4,1.1,0.0,6.0,linear
35,86623,33909,1,0.261998,0.447208,0.5,0.4,1.1,0.0,6.0,linear
36,86720,33569,1,0.265009,0.453861,0.5,0.4,1.1,0.0,6.0,linear
37,85929,32869,1,0.265829,0.456169,0.5,0.4,1.1,0.0,6.0,linear
38,85963,32766,1,0.269069,0.461351,0.5,0.4,1.1,0.0,6.0,linear
39,85907,32411,1,0.274072,0.47063,0.5,0.4,1.1,0.0,6.0,linear
40,85854,32235,1,0.276548,0.476098,0.5,0.4,1.1,0.0,6.0,linear
41,85109,31583,1,0.2793,0.48139,0.5,0.4,1.1,0.0,6.0,linear
42,84780,31132,1,0.281452,0.484765,0.5,0.4,1.1,0.0,6.0,linear
43,84086,30828,1,0.282716,0.488019,0.5,0.4,1.1,0.0,6.0,linear
44,83990,30436,1,0.284572,0.491026,0.5,0.4,1.1,0.0,6.0,linear
45,83336,30131,1,0.286063,0.494314,0.5,0.4,1.1,0.0,6.0,linear
46,83076,29796,1,0.287449,0.496469,0.5,0.4,1.1,0.0,6.0,linear
47,82610,29545,1,0.289175,0.499142,0.5,0.4,1.1,0.0,6.0,linear
48,82383,29445,1,0.290273,0.500695,0.5,0.4,1.1,0.0,6.0,linear
49,81798,29272,1,0.290427,0.501688,0.5,0.4,1.1,0.0,6.0,linear
50,81918,28949,1,0.291399,0.503872,0.5,0.4,1.1,0.0,6.0,linear
51,81950,28943,1,0.294447,0.509378,0.5,0.4,1.1,0.0,6.0,linear
52,81255,28568,1,0.295337,0.511116,0.5,0.4,1.1,0.0,6.0,linear
53,81442,28410,1,0.296218,0.512846,0.5,0.4,1.1,0.0,6.0,linear
54,81270,28461,1,0.298153,0.516036,0.5,0.4,1.1,0.0,6.0,linear
55,80922,28150,1,0.299765,0.519445,0.5,0.4,1.1,0.0,6.0,linear
56,80324,27639,1,0.299855,0.520025,0.5,0.4,1.1,0.0,6.0,linear
57,80167,27400,1,0.302122,0.523164,0.5,0.4,1.1,0.0,6.0,linear
