generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49320,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78065,49225,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,79550,50066,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,80412,50858,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,79398,50462,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,78512,50149,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,77820,49706,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,78117,49619,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,78569,49794,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,78495,49834,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,89571,49963,1,0.0939826,0.0939826,0.5,0.4,1.85,0.0,6.0,linear
12,95170,49993,1,0.144314,0.154769,0.5,0.4,1.85,0.0,6.0,linear
13,94041,48894,1,0.163334,0.190896,0.5,0.4,1.85,0.0,6.0,linear
14,91498,46278,1,0.1847,0.232733,0.5,0.4,1.85,0.0,6.0,linear
15,90301,43930,1,0.204659,0.276814,0.5,0.4,1.85,0.0,6.0,linear
16,91086,42046,1,0.22273,0.315922,0.5,0.4,1.85,0.0,6.0,linear
17,92727,40800,1,0.238461,0.3498,0.5,0.4,1.85,0.0,6.0,linear
18,93158,39142,1,0.253652,0.381815,0.5,0.4,1.85,0.0,6.0,linear
19,94043,38161,1,0.266428,0.408774,0.5,0.4,1.85,0.0,6.0,linear
20,94767,37290,1,0.276952,0.430976,0.5,0.4,1.85,0.0,6.0,linear
21,94068,35967,1,0.286228,0.449742,0.5,0.4,1.85,0.0,6.0,linear
22,93183,34914,1,0.296365,0.470166,0.5,0.4,1.85,0.0,6.0,linear
23,92600,33849,1,0.306844,0.490982,0.5,0.4,1.85,0.0,6.0,linear
24,92015,32567,1,0.316026,0.508032,0.5,0.4,1.85,0.0,6.0,linear
25,91246,31375,1,0.323931,0.523023,0.5,0.4,1.85,0.0,6.0,linear
26,89883,29993,1,0.331393,0.537048,0.5,0.4,1.85,0.0,6.0,linear
27,88523,28797,1,0.338028,0.549964,0.5,0.4,1.85,0.0,6.0,linear
28,87759,27637,1,0.345657,0.563191,0.5,0.4,1.85,0.0,6.0,linear
29,86224,26453,1,0.353508,0.577423,0.5,0.4,1.85,0.0,6.0,linear
30,85104,25338,1,0.358423,0.58504,0.5,0.4,1.85,0.0,6.0,linear
31,83994,24583,1,0.364615,0.596605,0.5,0.4,1.85,0.0,6.0,linear
32,82636,23733,1,0.371566,0.607437,0.5,0.4,1.85,0.0,6.0,linear
33,81290,22695,1,0.376957,0.61688,0.5,0.4,1.85,0.0,6.0,linear
34,80049,21856,1,0.382574,0.626138,0.5,0.4,1.85,0.0,6.0,linear
35,78208,20883,1,0.389185,0.635212,0.5,0.4,1.85,0.0,6.0,linear
36,76337,19873,1,0.394647,0.643956,0.5,0.4,1.85,0.0,6.0,linear
37,74754,18892,1,0.401937,0.655848,0.5,0.4,1.85,0.0,6.0,linear
38,73057,17998,1,0.407916,0.663148,0.5,0.4,1.85,0.0,6.0,linear
39,71380,17276,1,0.413671,0.670489,0.5,0.4,1.85,0.0,6.0,linear
40,69545,16504,1,0.419596,0.679602,0.5,0.4,1.85,0.0,6.0,linear
41,68101,15740,1,0.424176,0.686082,0.5,0.4,1.85,0.0,6.0,linear
42,66822,15012,1,0.431959,0.69583,0.5,0.4,1.85,0.0,6.0,linear
43,65026,14249,1,0.439676,0.707013,0.5,0.4,1.85,0.0,6.0,linear
44,63252,13303,1,0.446611,0.717132,0.5,0.4,1.85,0.0,6.0,linear
45,61369,12484,1,0.455985,0.72878,0.5,0.4,1.85,0.0,6.0,linear
46,58786,11427,1,0.467111,0.742457,0.5,0.4,1.85,0.0,6.0,linear
47,56612,10588,1,0.4759,0.751726,0.5,0.4,1.85,0.0,6.0,linear
48,54090,9688,1,0.484808,0.760815,0.5,0.4,1.85,0.0,6.0,linear
49,51688,8834,1,0.496123,0.770895,0.5,0.4,1.85,0.0,6.0,linear
50,49508,8117,1,0.506529,0.77984,0.5,0.4,1.85,0.0,6.0,linear
51,47205,7342,1,0.519711,0.791685,0.5,0.4,1.85,0.0,6.0,linear
52,44883,6610,1,0.532905,0.802304,0.5,0.4,1.85,0.0,6.0,linear
53,43036,5904,1,0.547692,0.812515,0.5,0.4,1.85,0.0,6.0,linear
54,40353,5186,1,0.562651,0.824396,0.5,0.4,1.85,0.0,6.0,linear
55,38076,4540,1,0.577317,0.838103,0.5,0.4,1.85,0.0,6.0,linear
56,36057,3947,1,0.598357,0.852071,0.5,0.4,1.85,0.0,6.0,linear
57,33624,3343,1,0.61817,0.865761,0.5,0.4,1.85,0.0,6.0,linear
58,31546,2736,1,0.643907,0.882314,0.5,0.4,1.85,0.0,6.0,linear
59,29595,2233,1,0.670204,0.895784,0.5,0.4,1.85,0.0,6.0,linear
60,27620,1781,1,0.699836,0.909171,0.5,0.4,1.85,0.0,6.0,linear
61,25481,1394,1,0.731912,0.923604,0.5,0.4,1.85,0.0,6.0,linear
62,23874,1082,1,0.764891,0.938933,0.5,0.4,1.85,0.0,6.0,linear
63,22455,795,1,0.799787,0.951453,0.5,0.4,1.85,0.0,6.0,linear
64,21169,594,1,0.831466,0.96179,0.5,0.4,1.85,0.0,6.0,linear
65,20074,413,1,0.862662,0.970618,0.5,0.4,1.85,0.0,6.0,linear
66,19324,284,1,0.895406,0.977809,0.5,0.4,1.85,0.0,6.0,linear
67,18754,191,1,0.923911,0.985444,0.5,0.4,1.85,0.0,6.0,linear
68,18054,124,1,0.943023,0.990704,0.5,0.4,1.85,0.0,6.0,linear
69,17616,92,1,0.959155,0.993793,0.5,0.4,1.85,0.0,6.0,linear
70,17412,55,1,0.971736,0.996502,0.5,0.4,1.85,0.0,6.0,linear
71,17168,38,1,0.980006,0.997641,0.5,0.4,1.85,0.0,6.0,linear
72,16937,19,1,0.987217,0.998769,0.5,0.4,1.85,0.0,6.0,linear
73,16911,5,1,0.991815,0.999647,0.5,0.4,1.85,0.0,6.0,linear
74,16895,3,1,0.99639,0.999822,0.5,0.4,1.85,0.0,6.0,linear
75,16830,0,1,0.998307,1.0,0.5,0.4,1.85,0.0,6.0,linear

