generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,48848,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,77594,48863,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,80434,50549,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,80478,50834,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,78515,50074,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,78285,50069,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,78779,50113,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,79338,50111,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,77609,49215,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,78517,49937,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,88288,50706,1,0.0714488,0.0714488,0.5,0.225,1.4,0.0,6.0,linear
12,92083,50405,1,0.113591,0.122075,0.5,0.225,1.4,0.0,6.0,linear
13,89443,48581,1,0.129932,0.152761,0.5,0.225,1.4,0.0,6.0,linear
14,87066,46434,1,0.147681,0.188567,0.5,0.225,1.4,0.0,6.0,linear
15,87114,44969,1,0.164295,0.224408,0.5,0.225,1.4,0.0,6.0,linear
16,88283,43728,1,0.179711,0.256982,0.5,0.225,1.4,0.0,6.0,linear
17,88879,42434,1,0.192338,0.28441,0.5,0.225,1.4,0.0,6.0,linear
18,89542,41663,1,0.205818,0.312735,0.5,0.225,1.4,0.0,6.0,linear
19,90630,41011,1,0.215494,0.331114,0.5,0.225,1.4,0.0,6.0,linear
20,90248,40007,1,0.223295,0.348188,0.5,0.225,1.4,0.0,6.0,linear
21,89912,39102,1,0.23101,0.363662,0.5,0.225,1.4,0.0,6.0,linear
22,89221,38064,1,0.23767,0.377636,0.5,0.225,1.4,0.0,6.0,linear
23,89147,37592,1,0.242496,0.388778,0.5,0.225,1.4,0.0,6.0,linear
24,89853,37343,1,0.247028,0.397061,0.5,0.225,1.4,0.0,6.0,linear
25,89873,36888,1,0.251737,0.408072,0.5,0.225,1.4,0.0,6.0,linear
26,89987,36258,1,0.254072,0.412753,0.5,0.225,1.4,0.0,6.0,linear
27,89831,35913,1,0.258519,0.420298,0.5,0.225,1.4,0.0,6.0,linear
28,89328,35372,1,0.259436,0.423484,0.5,0.225,1.4,0.0,6.0,linear
29,89366,35381,1,0.260328,0.425044,0.5,0.225,1.4,0.0,6.0,linear
30,89541,35125,1,0.263292,0.430606,0.5,0.225,1.4,0.0,6.0,linear
31,89664,34854,1,0.264826,0.433404,0.5,0.225,1.4,0.0,6.0,linear
32,89571,34750,1,0.265683,0.43529,0.5,0.225,1.4,0.0,6.0,linear
33,89429,34720,1,0.264803,0.433942,0.5,0.225,1.4,0.0,6.0,linear
34,89851,34701,1,0.265684,0.435873,0.5,0.225,1.4,0.0,6.0,linear
35,89989,34667,1,0.265009,0.434896,0.5,0.225,1.4,0.0,6.0,linear
36,90184,34754,1,0.266727,0.438208,0.5,0.225,1.4,0.0,6.0,linear
37,89487,34240,1,0.268074,0.440624,0.5,0.225,1.4,0.0,6.0,linear
38,89458,34480,1,0.267794,0.440702,0.5,0.225,1.4,0.0,6.0,linear
39,89279,34259,1,0.267371,0.439613,0.5,0.225,1.4,0.0,6.0,linear
40,89972,34511,1,0.266557,0.43791,0.5,0.225,1.4,0.0,6.0,linear
41,89522,34308,1,0.265229,0.435564,0.5,0.225,1.4,0.0,6.0,linear
42,89660,34577,1,0.263762,0.432776,0.5,0.225,1.4,0.0,6.0,linear
43,90007,34652,1,0.264498,0.433155,0.5,0.225,1.4,0.0,6.0,linear
44,90005,34979,1,0.264623,0.433443,0.5,0.225,1.4,0.0,6.0,linear
45,90053,35039,1,0.26351,0.431904,0.5,0.225,1.4,0.0,6.0,linear
46,89797,34934,1,0.265354,0.434986,0.5,0.225,1.4,0.0,6.0,linear
47,89835,34929,1,0.266192,0.436275,0.5,0.225,1.4,0.0,6.0,linear
48,89559,34898,1,0.264244,0.433341,0.5,0.225,1.4,0.0,6.0,linear
49,89731,34962,1,0.264605,0.434633,0.5,0.225,1.4,0.0,6.0,linear
50,89828,35070,1,0.264001,0.433563,0.5,0.225,1.4,0.0,6.0,linear
51,90097,35087,1,0.26603,0.436947,0.5,0.225,1.4,0.0,6.0,linear
52,89975,34963,1,0.266118,0.436259,0.5,0.225,1.4,0.0,6.0,linear
53,90006,34980,1,0.265725,0.436147,0.5,0.225,1.4,0.0,6.0,linear
54,89956,34876,1,0.265399,0.434802,0.5,0.225,1.4,0.0,6.0,linear
55,89456,34547,1,0.265614,0.435683,0.5,0.225,1.4,0.0,6.0,linear
56,89595,34467,1,0.266623,0.437795,0.5,0.225,1.4,0.0,6.0,linear
57,89954,34586,1,0.267742,0.43921,0.5,0.225,1.4,0.0,6.0,linear
58,90019,34593,1,0.266324,0.436778,0.5,0.225,1.4,0.0,6.0,linear
59,89856,34649,1,0.265297,0.435261,0.5,0.225,1.4,0.0,6.0,linear
60,90525,34982,1,0.26535,0.435399,0.5,0.225,1.4,0.0,6.0,linear
61,90320,35203,1,0.265869,0.436768,0.5,0.225,1.4,0.0,6.0,linear
