generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77844,49081,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,77955,49072,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,79749,50145,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,80647,50862,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,79194,50386,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,77783,49867,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,77916,49844,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,77694,49577,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,77855,49673,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,78484,49870,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,88959,50298,1,0.0798058,0.0798058,0.5,0.125,1.55,0.0,6.0,linear
12,92967,50227,1,0.124438,0.134078,0.5,0.125,1.55,0.0,6.0,linear
13,91136,48962,1,0.139552,0.163455,0.5,0.125,1.55,0.0,6.0,linear
14,88914,46727,1,0.158276,0.201253,0.5,0.125,1.55,0.0,6.0,linear
15,88389,44499,1,0.178749,0.241725,0.5,0.125,1.55,0.0,6.0,linear
16,89168,43040,1,0.19498,0.277248,0.5,0.125,1.55,0.0,6.0,linear
17,90397,41861,1,0.208964,0.306841,0.5,0.125,1.55,0.0,6.0,linear
18,90085,40410,1,0.222113,0.335019,0.5,0.125,1.55,0.0,6.0,linear
19,91002,39866,1,0.231195,0.355458,0.5,0.125,1.55,0.0,6.0,linear
20,91446,39089,1,0.239325,0.371905,0.5,0.125,1.55,0.0,6.0,linear
21,91361,38305,1,0.245954,0.38528,0.5,0.125,1.55,0.0,6.0,linear
22,91130,37558,1,0.252769,0.398214,0.5,0.125,1.55,0.0,6.0,linear
23,90350,36696,1,0.257555,0.409258,0.5,0.125,1.55,0.0,6.0,linear
24,90763,36217,1,0.261973,0.417469,0.5,0.125,1.55,0.0,6.0,linear
25,90845,35579,1,0.26502,0.42444,0.5,0.125,1.55,0.0,6.0,linear
26,90770,35377,1,0.267309,0.42969,0.5,0.125,1.55,0.0,6.0,linear
27,91058,35175,1,0.270755,0.436639,0.5,0.125,1.55,0.0,6.0,linear
28,90725,34925,1,0.272469,0.439662,0.5,0.125,1.55,0.0,6.0,linear
29,90692,34806,1,0.274404,0.443397,0.5,0.125,1.55,0.0,6.0,linear
30,91066,34749,1,0.275136,0.444936,0.5,0.125,1.55,0.0,6.0,linear
31,91006,34637,1,0.275262,0.445062,0.5,0.125,1.55,0.0,6.0,linear
32,90813,34249,1,0.278127,0.450295,0.5,0.125,1.55,0.0,6.0,linear
33,89992,33895,1,0.278386,0.452688,0.5,0.125,1.55,0.0,6.0,linear
34,90243,33866,1,0.279711,0.455385,0.5,0.125,1.55,0.0,6.0,linear
35,90091,33677,1,0.281996,0.458402,0.5,0.125,1.55,0.0,6.0,linear
36,89769,33403,1,0.282458,0.459487,0.5,0.125,1.55,0.0,6.0,linear
37,89820,33443,1,0.281636,0.457791,0.5,0.125,1.55,0.0,6.0,linear
38,90339,33800,1,0.28157,0.458308,0.5,0.125,1.55,0.0,6.0,linear
39,90519,33545,1,0.283078,0.460045,0.5,0.125,1.55,0.0,6.0,linear
40,90371,33696,1,0.282306,0.459864,0.5,0.125,1.55,0.0,6.0,linear
41,90507,33500,1,0.282537,0.460302,0.5,0.125,1.55,0.0,6.0,linear
42,90101,33276,1,0.282009,0.459629,0.5,0.125,1.55,0.0,6.0,linear
43,90315,33594,1,0.281826,0.458031,0.5,0.125,1.55,0.0,6.0,linear
44,90241,33635,1,0.281581,0.45819,0.5,0.125,1.55,0.0,6.0,linear
45,90106,33468,1,0.282687,0.45936,0.5,0.125,1.55,0.0,6.0,linear
46,89991,33417,1,0.282455,0.459568,0.5,0.125,1.55,0.0,6.0,linear
47,90037,33484,1,0.282671,0.460628,0.5,0.125,1.55,0.0,6.0,linear
48,90631,33732,1,0.284818,0.463603,0.5,0.125,1.55,0.0,6.0,linear
49,90057,33401,1,0.285823,0.465837,0.5,0.125,1.55,0.0,6.0,linear
50,90222,33424,1,0.286261,0.467468,0.5,0.125,1.55,0.0,6.0,linear
51,90336,33137,1,0.286031,0.467364,0.5,0.125,1.55,0.0,6.0,linear
52,90356,33054,1,0.285864,0.465563,0.5,0.125,1.55,0.0,6.0,linear
53,90065,33314,1,0.285876,0.46673,0.5,0.125,1.55,0.0,6.0,linear
54,90026,33283,1,0.286028,0.46628,0.5,0.125,1.55,0.0,6.0,linear
55,89840,33203,1,0.285358,0.465604,0.5,0.125,1.55,0.0,6.0,linear
