generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,48991,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78030,49046,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,80412,50378,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80537,50802,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,79055,50461,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,77559,50028,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,78093,50054,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,79283,50547,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,78694,50241,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78329,49929,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,81696,49613,1,0.0350922,0.0350922,0.5,0.075,0.65,0.0,6.0,linear
12,84298,49918,1,0.0551608,0.0599296,0.5,0.075,0.65,0.0,6.0,linear
13,85137,49959,1,0.0643655,0.0772049,0.5,0.075,0.65,0.0,6.0,linear
14,82578,48065,1,0.0758773,0.0992221,0.5,0.075,0.65,0.0,6.0,linear
15,82019,47242,1,0.0865321,0.120976,0.5,0.075,0.65,0.0,6.0,linear
16,83431,46999,1,0.09586,0.140563,0.5,0.075,0.65,0.0,6.0,linear
17,84058,46519,1,0.103277,0.15592,0.5,0.075,0.65,0.0,6.0,linear
18,83208,45516,1,0.111427,0.172893,0.5,0.075,0.65,0.0,6.0,linear
19,83771,45250,1,0.118311,0.186894,0.5,0.075,0.65,0.0,6.0,linear
20,84729,45220,1,0.123864,0.197811,0.5,0.075,0.65,0.0,6.0,linear
21,84238,44525,1,0.129096,0.20896,0.5,0.075,0.65,0.0,6.0,linear
22,83385,43458,1,0.133565,0.217752,0.5,0.075,0.65,0.0,6.0,linear
23,83659,43250,1,0.137434,0.226005,0.5,0.075,0.65,0.0,6.0,linear
24,85020,43363,1,0.141365,0.233767,0.5,0.075,0.65,0.0,6.0,linear
25,85595,43422,1,0.142645,0.236453,0.5,0.075,0.65,0.0,6.0,linear
26,85252,43173,1,0.145551,0.242794,0.5,0.075,0.65,0.0,6.0,linear
27,85233,43185,1,0.147218,0.246814,0.5,0.075,0.65,0.0,6.0,linear
28,84635,42697,1,0.149908,0.251361,0.5,0.075,0.65,0.0,6.0,linear
29,84465,42369,1,0.15355,0.258486,0.5,0.075,0.65,0.0,6.0,linear
30,84818,42263,1,0.15514,0.261563,0.5,0.075,0.65,0.0,6.0,linear
31,84257,41755,1,0.156746,0.265268,0.5,0.075,0.65,0.0,6.0,linear
32,84645,41721,1,0.157173,0.266147,0.5,0.075,0.65,0.0,6.0,linear
33,84671,41636,1,0.158079,0.268329,0.5,0.075,0.65,0.0,6.0,linear
34,85698,42039,1,0.157824,0.267738,0.5,0.075,0.65,0.0,6.0,linear
35,85498,41888,1,0.157907,0.268183,0.5,0.075,0.65,0.0,6.0,linear
36,85336,41841,1,0.158957,0.270511,0.5,0.075,0.65,0.0,6.0,linear
37,85599,41927,1,0.159577,0.27183,0.5,0.075,0.65,0.0,6.0,linear
38,85306,41757,1,0.159586,0.271708,0.5,0.075,0.65,0.0,6.0,linear
39,84987,41664,1,0.160015,0.272615,0.5,0.075,0.65,0.0,6.0,linear
40,85525,41848,1,0.159248,0.270904,0.5,0.075,0.65,0.0,6.0,linear
41,85403,41617,1,0.159868,0.271955,0.5,0.075,0.65,0.0,6.0,linear
42,85231,41650,1,0.160138,0.272814,0.5,0.075,0.65,0.0,6.0,linear
43,85369,41592,1,0.161172,0.274167,0.5,0.075,0.65,0.0,6.0,linear
44,85337,41423,1,0.160496,0.273834,0.5,0.075,0.65,0.0,6.0,linear
45,84866,41492,1,0.16038,0.274267,0.5,0.075,0.65,0.0,6.0,linear
46,85400,41698,1,0.160399,0.274199,0.5,0.075,0.65,0.0,6.0,linear
47,85798,42075,1,0.160535,0.27292,0.5,0.075,0.65,0.0,6.0,linear
48,85611,41979,1,0.160317,0.272782,0.5,0.075,0.65,0.0,6.0,linear
49,85202,41804,1,0.160319,0.273091,0.5,0.075,0.65,0.0,6.0,linear
50,85067,41745,1,0.161811,0.275482,0.5,0.075,0.65,0.0,6.0,linear
51,84558,41259,1,0.162903,0.277596,0.5,0.075,0.65,0.0,6.0,linear
52,85285,41483,1,0.163453,0.279111,0.5,0.075,0.65,0.0,6.0,linear
53,85507,41598,1,0.163263,0.27823,0.5,0.075,0.65,0.0,6.0,linear
54,85276,41502,1,0.162241,0.276892,0.5,0.075,0.65,0.0,6.0,linear
55,85920,41875,1,0.162409,0.276787,0.5,0.075,0.65,0.0,6.0,linear
56,85486,41881,1,0.161561,0.275221,0.5,0.075,0.65,0.0,6.0,linear
57,85392,41701,1,0.16155,0.275377,0.5,0.075,0.65,0.0,6.0,linear
58,85492,41854,1,0.160839,0.274006,0.5,0.075,0.65,0.0,6.0,linear
59,85470,41757,1,0.161375,0.274034,0.5,0.075,0.65,0.0,6.0,linear
60,85028,41572,1,0.162036,0.276121,0.5,0.075,0.65,0.0,6.0,linear
61,85285,41592,1,0.163598,0.278396,0.5,0.075,0.65,0.0,6.0,linear
62,85457,41662,1,0.161033,0.274129,0.5,0.075,0.65,0.0,6.0,linear
63,85342,41729,1,0.162241,0.277033,0.5,0.075,0.65,0.0,6.0,linear
64,85721,41802,1,0.16081,0.274528,0.5,0.075,0.65,0.0,6.0,linear
65,85458,41636,1,0.161848,0.276562,0.5,0.075,0.65,0.0,6.0,linear
66,85689,41702,1,0.162917,0.278071,0.5,0.075,0.65,0.0,6.0,linear
67,85199,41421,1,0.163932,0.280098,0.5,0.075,0.65,0.0,6.0,linear
68,85505,41463,1,0.164397,0.280991,0.5,0.075,0.65,0.0,6.0,linear
69,84882,41288,1,0.162767,0.2788,0.5,0.075,0.65,0.0,6.0,linear
70,85656,41537,1,0.162506,0.277527,0.5,0.075,0.65,0.0,6.0,linear
71,85574,41561,1,0.162569,0.277547,0.5,0.075,0.65,0.0,6.0,linear
72,85498,41475,1,0.16153,0.276333,0.5,0.075,0.65,0.0,6.0,linear
73,85421,41417,1,0.16258,0.27754,0.5,0.075,0.65,0.0,6.0,linear
74,85558,41354,1,0.162798,0.278031,0.5,0.075,0.65,0.0,6.0,linear
75,85715,41607,1,0.160524,0.273445,0.5,0.075,0.65,0.0,6.0,linear
76,85667,41759,1,0.160621,0.27323,0.5,0.075,0.65,0.0,6.0,linear
77,85807,41864,1,0.159536,0.272147,0.5,0.075,0.65,0.0,6.0,linear
78,86045,42053,1,0.159123,0.271283,0.5,0.075,0.65,0.0,6.0,linear
79,85920,42139,1,0.158472,0.26901,0.5,0.075,0.65,0.0,6.0,linear
80,85720,41959,1,0.158339,0.269272,0.5,0.075,0.65,0.0,6.0,linear
81,85790,42078,1,0.157995,0.269452,0.5,0.075,0.65,0.0,6.0,linear
82,85921,42199,1,0.158843,0.270121,0.5,0.075,0.65,0.0,6.0,linear
83,85390,41854,1,0.159514,0.27143,0.5,0.075,0.65,0.0,6.0,linear
84,84988,41743,1,0.159628,0.272432,0.5,0.075,0.65,0.0,6.0,linear
85,85633,41805,1,0.159936,0.272035,0.5,0.075,0.65,0.0,6.0,linear
86,85403,41919,1,0.159158,0.270755,0.5,0.075,0.65,0.0,6.0,linear
87,85938,42241,1,0.158871,0.270528,0.5,0.075,0.65,0.0,6.0,linear
88,84847,41843,1,0.159209,0.271342,0.5,0.075,0.65,0.0,6.0,linear
89,85074,41553,1,0.160664,0.273818,0.5,0.075,0.65,0.0,6.0,linear
90,84951,41424,1,0.161283,0.27527,0.5,0.075,0.65,0.0,6.0,linear
91,85720,41676,1,0.161643,0.275682,0.5,0.075,0.65,0.0,6.0,linear
92,85809,41897,1,0.160645,0.274487,0.5,0.075,0.65,0.0,6.0,linear
93,86217,42156,1,0.160275,0.273145,0.5,0.075,0.65,0.0,6.0,linear
94,85935,42231,1,0.161219,0.27479,0.5,0.075,0.65,0.0,6.0,linear
95,84958,41927,1,0.160459,0.272749,0.5,0.075,0.65,0.0,6.0,linear
96,85191,41893,1,0.160434,0.27297,0.5,0.075,0.65,0.0,6.0,linear
97,85082,41726,1,0.160821,0.274163,0.5,0.075,0.65,0.0,6.0,linear
98,85843,41732,1,0.160766,0.274446,0.5,0.075,0.65,0.0,6.0,linear
99,86244,41871,1,0.160164,0.272986,0.5,0.075,0.65,0.0,6.0,linear
100,85557,41684,1,0.16027,0.273128,0.5,0.075,0.65,0.0,6.0,linear
101,85477,41660,1,0.160664,0.273507,0.5,0.075,0.65,0.0,6.0,linear
102,85486,41672,1,0.162296,0.276585,0.5,0.075,0.65,0.0,6.0,linear
103,86310,41938,1,0.160515,0.273435,0.5,0.075,0.65,0.0,6.0,linear
104,85965,41824,1,0.160524,0.273216,0.5,0.075,0.65,0.0,6.0,linear
105,85742,41660,1,0.160136,0.272323,0.5,0.075,0.65,0.0,6.0,linear
106,85096,41603,1,0.159246,0.271471,0.5,0.075,0.65,0.0,6.0,linear
107,85922,41932,1,0.158996,0.271056,0.5,0.075,0.65,0.0,6.0,linear
108,85684,41886,1,0.160449,0.27319,0.5,0.075,0.65,0.0,6.0,linear
109,85808,41818,1,0.160726,0.273608,0.5,0.075,0.65,0.0,6.0,linear
110,85658,41881,1,0.160933,0.273878,0.5,0.075,0.65,0.0,6.0,linear
111,85560,41654,1,0.159917,0.271881,0.5,0.075,0.65,0.0,6.0,linear
112,85162,41701,1,0.160631,0.273849,0.5,0.075,0.65,0.0,6.0,linear
113,86137,41954,1,0.161202,0.274695,0.5,0.075,0.65,0.0,6.0,linear
114,85593,41877,1,0.160243,0.272789,0.5,0.075,0.65,0.0,6.0,linear
115,85706,41944,1,0.160753,0.274377,0.5,0.075,0.65,0.0,6.0,linear
116,85751,42057,1,0.159353,0.271535,0.5,0.075,0.65,0.0,6.0,linear
117,85663,42124,1,0.158948,0.270197,0.5,0.075,0.65,0.0,6.0,linear
118,86137,42216,1,0.159043,0.271094,0.5,0.075,0.65,0.0,6.0,linear
119,85692,42040,1,0.159856,0.272351,0.5,0.075,0.65,0.0,6.0,linear
120,85615,41924,1,0.160598,0.273327,0.5,0.075,0.65,0.0,6.0,linear
121,84715,41538,1,0.162388,0.276702,0.5,0.075,0.65,0.0,6.0,linear
122,85048,41497,1,0.161754,0.276528,0.5,0.075,0.65,0.0,6.0,linear
123,86085,41905,1,0.16072,0.274965,0.5,0.075,0.65,0.0,6.0,linear
124,86111,42055,1,0.160179,0.273558,0.5,0.075,0.65,0.0,6.0,linear
125,85602,41786,1,0.159538,0.270632,0.5,0.075,0.65,0.0,6.0,linear
126,85023,41715,1,0.160096,0.272354,0.5,0.075,0.65,0.0,6.0,linear
127,85761,41962,1,0.158903,0.27027,0.5,0.075,0.65,0.0,6.0,linear
128,85483,41968,1,0.159515,0.27181,0.5,0.075,0.65,0.0,6.0,linear
129,85822,41965,1,0.158415,0.270224,0.5,0.075,0.65,0.0,6.0,linear
130,85821,42143,1,0.158214,0.269285,0.5,0.075,0.65,0.0,6.0,linear
131,85500,42223,1,0.158791,0.270225,0.5,0.075,0.65,0.0,6.0,linear
132,85788,42254,1,0.158082,0.268384,0.5,0.075,0.65,0.0,6.0,linear
133,85634,42052,1,0.158383,0.269326,0.5,0.075,0.65,0.0,6.0,linear
134,85571,42009,1,0.158847,0.270476,0.5,0.075,0.65,0.0,6.0,linear
135,85706,42021,1,0.158616,0.269865,0.5,0.075,0.65,0.0,6.0,linear
136,85964,42130,1,0.15818,0.268741,0.5,0.075,0.65,0.0,6.0,linear
137,85366,41883,1,0.158311,0.269706,0.5,0.075,0.65,0.0,6.0,linear
138,85621,41765,1,0.158936,0.270623,0.5,0.075,0.65,0.0,6.0,linear
139,85393,41641,1,0.159204,0.271275,0.5,0.075,0.65,0.0,6.0,linear
140,86526,42072,1,0.158309,0.268608,0.5,0.075,0.65,0.0,6.0,linear
141,85721,41898,1,0.158103,0.269164,0.5,0.075,0.65,0.0,6.0,linear
142,86422,42219,1,0.157874,0.268756,0.5,0.075,0.65,0.0,6.0,linear
143,86464,42106,1,0.158777,0.269777,0.5,0.075,0.65,0.0,6.0,linear
144,85927,41969,1,0.157853,0.268171,0.5,0.075,0.65,0.0,6.0,linear
145,85465,42002,1,0.157752,0.268331,0.5,0.075,0.65,0.0,6.0,linear
146,85741,42076,1,0.158188,0.269071,0.5,0.075,0.65,0.0,6.0,linear
147,85777,42072,1,0.158998,0.27124,0.5,0.075,0.65,0.0,6.0,linear
148,85487,41642,1,0.159453,0.271113,0.5,0.075,0.65,0.0,6.0,linear
149,84860,41477,1,0.159647,0.271977,0.5,0.075,0.65,0.0,6.0,linear
150,84817,41428,1,0.158994,0.270502,0.5,0.075,0.65,0.0,6.0,linear
151,85740,41860,1,0.158986,0.270489,0.5,0.075,0.65,0.0,6.0,linear
152,85943,41932,1,0.158525,0.270057,0.5,0.075,0.65,0.0,6.0,linear
153,86035,42064,1,0.158791,0.270848,0.5,0.075,0.65,0.0,6.0,linear
154,85919,42095,1,0.158523,0.269767,0.5,0.075,0.65,0.0,6.0,linear
155,85231,41789,1,0.159788,0.272103,0.5,0.075,0.65,0.0,6.0,linear
156,85559,41854,1,0.160825,0.273303,0.5,0.075,0.65,0.0,6.0,linear
157,85671,41874,1,0.160944,0.273452,0.5,0.075,0.65,0.0,6.0,linear
158,85424,41846,1,0.16089,0.274694,0.5,0.075,0.65,0.0,6.0,linear
159,85882,41832,1,0.159966,0.272823,0.5,0.075,0.65,0.0,6.0,linear
160,85751,41825,1,0.159477,0.271614,0.5,0.075,0.65,0.0,6.0,linear
161,85517,41847,1,0.159494,0.271756,0.5,0.075,0.65,0.0,6.0,linear
162,84632,41582,1,0.159325,0.271373,0.5,0.075,0.65,0.0,6.0,linear
163,85251,41668,1,0.161287,0.274506,0.5,0.075,0.65,0.0,6.0,linear
164,84984,41559,1,0.16113,0.274793,0.5,0.075,0.65,0.0,6.0,linear
165,85775,41771,1,0.160589,0.273451,0.5,0.075,0.65,0.0,6.0,linear
166,85422,41648,1,0.161083,0.274507,0.5,0.075,0.65,0.0,6.0,linear
167,85902,42075,1,0.16053,0.273323,0.5,0.075,0.65,0.0,6.0,linear
168,85683,42057,1,0.159669,0.27196,0.5,0.075,0.65,0.0,6.0,linear
169,85631,41920,1,0.159563,0.271951,0.5,0.075,0.65,0.0,6.0,linear
170,85648,42037,1,0.160856,0.274442,0.5,0.075,0.65,0.0,6.0,linear
171,85857,42127,1,0.160363,0.27314,0.5,0.075,0.65,0.0,6.0,linear
172,85408,42024,1,0.160322,0.272961,0.5,0.075,0.65,0.0,6.0,linear
173,85424,42001,1,0.16034,0.272837,0.5,0.075,0.65,0.0,6.0,linear
174,84749,41714,1,0.160054,0.273165,0.5,0.075,0.65,0.0,6.0,linear
175,85421,41770,1,0.161198,0.275011,0.5,0.075,0.65,0.0,6.0,linear
176,85888,41761,1,0.161727,0.276403,0.5,0.075,0.65,0.0,6.0,linear
177,86086,42071,1,0.160287,0.273932,0.5,0.075,0.65,0.0,6.0,linear
178,86012,41981,1,0.160964,0.274624,0.5,0.075,0.65,0.0,6.0,linear
179,85327,41822,1,0.160592,0.273666,0.5,0.075,0.65,0.0,6.0,linear
180,85406,42049,1,0.160061,0.272524,0.5,0.075,0.65,0.0,6.0,linear
181,85588,42049,1,0.161698,0.275738,0.5,0.075,0.65,0.0,6.0,linear
182,85770,42130,1,0.161274,0.274383,0.5,0.075,0.65,0.0,6.0,linear
183,85833,42096,1,0.161053,0.274103,0.5,0.075,0.65,0.0,6.0,linear
184,85036,41764,1,0.160232,0.272923,0.5,0.075,0.65,0.0,6.0,linear
185,85090,41779,1,0.160103,0.273056,0.5,0.075,0.65,0.0,6.0,linear
186,85465,41876,1,0.159227,0.271162,0.5,0.075,0.65,0.0,6.0,linear
187,85653,41913,1,0.158098,0.269584,0.5,0.075,0.65,0.0,6.0,linear
188,85693,42021,1,0.159182,0.271046,0.5,0.075,0.65,0.0,6.0,linear
189,85985,42075,1,0.158092,0.268697,0.5,0.075,0.65,0.0,6.0,linear
190,86331,42430,1,0.158406,0.269137,0.5,0.075,0.65,0.0,6.0,linear
191,85446,42004,1,0.159085,0.270323,0.5,0.075,0.65,0.0,6.0,linear
192,84619,41788,1,0.159386,0.271613,0.5,0.075,0.65,0.0,6.0,linear
193,85644,41928,1,0.160077,0.272683,0.5,0.075,0.65,0.0,6.0,linear
194,85549,41833,1,0.16045,0.273583,0.5,0.075,0.65,0.0,6.0,linear
195,85549,41695,1,0.160892,0.274407,0.5,0.075,0.65,0.0,6.0,linear
196,85286,41560,1,0.159806,0.272788,0.5,0.075,0.65,0.0,6.0,linear
197,85870,41783,1,0.160868,0.274175,0.5,0.075,0.65,0.0,6.0,linear
198,86109,41957,1,0.160848,0.274277,0.5,0.075,0.65,0.0,6.0,linear
199,85778,41843,1,0.160771,0.273897,0.5,0.075,0.65,0.0,6.0,linear
200,85459,41765,1,0.160671,0.273784,0.5,0.075,0.65,0.0,6.0,linear
201,85688,41960,1,0.160828,0.273895,0.5,0.075,0.65,0.0,6.0,linear
202,85980,42101,1,0.16048,0.273503,0.5,0.075,0.65,0.0,6.0,linear
203,86192,42172,1,0.159254,0.271462,0.5,0.075,0.65,0.0,6.0,linear
204,85824,41899,1,0.160086,0.272818,0.5,0.075,0.65,0.0,6.0,linear
205,85139,41729,1,0.160539,0.273484,0.5,0.075,0.65,0.0,6.0,linear
206,85676,41950,1,0.160862,0.274091,0.5,0.075,0.65,0.0,6.0,linear
207,85767,41858,1,0.16102,0.274295,0.5,0.075,0.65,0.0,6.0,linear
208,85959,42216,1,0.160313,0.273514,0.5,0.075,0.65,0.0,6.0,linear
209,85892,42077,1,0.16107,0.274788,0.5,0.075,0.65,0.0,6.0,linear
210,85386,41804,1,0.161306,0.274777,0.5,0.075,0.65,0.0,6.0,linear
211,85174,41755,1,0.159866,0.272747,0.5,0.075,0.65,0.0,6.0,linear
212,85279,41795,1,0.159968,0.271983,0.5,0.075,0.65,0.0,6.0,linear
213,85422,41631,1,0.159499,0.271777,0.5,0.075,0.65,0.0,6.0,linear
214,85642,41770,1,0.160506,0.273489,0.5,0.075,0.65,0.0,6.0,linear
215,85784,41841,1,0.159673,0.270958,0.5,0.075,0.65,0.0,6.0,linear
216,85937,42048,1,0.160978,0.274142,0.5,0.075,0.65,0.0,6.0,linear
217,85436,41890,1,0.15991,0.272693,0.5,0.075,0.65,0.0,6.0,linear
218,85244,41848,1,0.160345,0.273281,0.5,0.075,0.65,0.0,6.0,linear
219,85109,41723,1,0.159726,0.272422,0.5,0.075,0.65,0.0,6.0,linear
220,85641,41931,1,0.159566,0.272021,0.5,0.075,0.65,0.0,6.0,linear
221,85688,41847,1,0.159105,0.271137,0.5,0.075,0.65,0.0,6.0,linear
222,85605,41992,1,0.159511,0.272027,0.5,0.075,0.65,0.0,6.0,linear
223,86555,42545,1,0.159012,0.271134,0.5,0.075,0.65,0.0,6.0,linear
224,85995,42373,1,0.15958,0.271335,0.5,0.075,0.65,0.0,6.0,linear
225,85360,41921,1,0.159114,0.270254,0.5,0.075,0.65,0.0,6.0,linear
226,85547,42211,1,0.159003,0.269889,0.5,0.075,0.65,0.0,6.0,linear
227,85914,42131,1,0.158527,0.269698,0.5,0.075,0.65,0.0,6.0,linear
228,85088,41781,1,0.15904,0.270645,0.5,0.075,0.65,0.0,6.0,linear
229,84868,41803,1,0.159601,0.271638,0.5,0.075,0.65,0.0,6.0,linear
230,85530,41923,1,0.159192,0.270237,0.5,0.075,0.65,0.0,6.0,linear
231,85279,41798,1,0.159159,0.271259,0.5,0.075,0.65,0.0,6.0,linear
232,85812,41938,1,0.158705,0.270238,0.5,0.075,0.65,0.0,6.0,linear
233,85725,41998,1,0.159806,0.271793,0.5,0.075,0.65,0.0,6.0,linear
234,85062,41714,1,0.161443,0.275675,0.5,0.075,0.65,0.0,6.0,linear
235,85809,41994,1,0.160138,0.272768,0.5,0.075,0.65,0.0,6.0,linear
236,85590,41813,1,0.160846,0.273999,0.5,0.075,0.65,0.0,6.0,linear
237,84894,41790,1,0.16003,0.272967,0.5,0.075,0.65,0.0,6.0,linear
238,84841,41481,1,0.161553,0.275406,0.5,0.075,0.65,0.0,6.0,linear
