generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,48976,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
2,78242,49146,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
3,80302,50454,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
4,80569,50873,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
5,77921,49762,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
6,76644,49212,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
7,78721,49938,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
8,80066,50645,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
9,79362,50354,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
10,78602,50133,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
11,93686,49638,1,0.13006,0.13006,0.5,0.0199,2.65,0.0,6.0,linear
12,102736,50091,1,0.193938,0.206889,0.5,0.0199,2.65,0.0,6.0,linear
13,101657,48577,1,0.216034,0.24899,0.5,0.0199,2.65,0.0,6.0,linear
14,98227,45299,1,0.242237,0.299861,0.5,0.0199,2.65,0.0,6.0,linear
15,96221,42417,1,0.269003,0.35539,0.5,0.0199,2.65,0.0,6.0,linear
16,96945,40142,1,0.288681,0.399689,0.5,0.0199,2.65,0.0,6.0,linear
17,97917,37869,1,0.307187,0.440428,0.5,0.0199,2.65,0.0,6.0,linear
18,97766,35329,1,0.3238,0.474874,0.5,0.0199,2.65,0.0,6.0,linear
19,97303,33732,1,0.334052,0.498872,0.5,0.0199,2.65,0.0,6.0,linear
20,97915,32466,1,0.344214,0.518883,0.5,0.0199,2.65,0.0,6.0,linear
21,97615,31287,1,0.352352,0.534456,0.5,0.0199,2.65,0.0,6.0,linear
22,97234,30331,1,0.358734,0.54659,0.5,0.0199,2.65,0.0,6.0,linear
23,96497,29599,1,0.364137,0.556522,0.5,0.0199,2.65,0.0,6.0,linear
24,95802,28635,1,0.369788,0.567326,0.5,0.0199,2.65,0.0,6.0,linear
25,95301,27974,1,0.373807,0.576071,0.5,0.0199,2.65,0.0,6.0,linear
26,94782,27306,1,0.377475,0.582154,0.5,0.0199,2.65,0.0,6.0,linear
27,93930,26799,1,0.381398,0.589179,0.5,0.0199,2.65,0.0,6.0,linear
28,93711,26323,1,0.385913,0.594543,0.5,0.0199,2.65,0.0,6.0,linear
29,92701,25816,1,0.389875,0.602273,0.5,0.0199,2.65,0.0,6.0,linear
30,91925,25161,1,0.391443,0.604776,0.5,0.0199,2.65,0.0,6.0,linear
31,91267,24767,1,0.392626,0.607292,0.5,0.0199,2.65,0.0,6.0,linear
32,91070,24428,1,0.393512,0.609481,0.5,0.0199,2.65,0.0,6.0,linear
33,90799,24125,1,0.396389,0.613652,0.5,0.0199,2.65,0.0,6.0,linear
34,90432,23926,1,0.399233,0.617228,0.5,0.0199,2.65,0.0,6.0,linear
35,90207,23686,1,0.40107,0.620384,0.5,0.0199,2.65,0.0,6.0,linear
36,89970,23400,1,0.401291,0.622101,0.5,0.0199,2.65,0.0,6.0,linear
37,89540,23232,1,0.403024,0.623473,0.5,0.0199,2.65,0.0,6.0,linear
38,89127,23169,1,0.402999,0.623445,0.5,0.0199,2.65,0.0,6.0,linear
39,89094,23031,1,0.402553,0.622945,0.5,0.0199,2.65,0.0,6.0,linear
40,89177,23099,1,0.403273,0.623513,0.5,0.0199,2.65,0.0,6.0,linear
41,88799,22861,1,0.404297,0.625723,0.5,0.0199,2.65,0.0,6.0,linear
42,88639,22861,1,0.40453,0.625559,0.5,0.0199,2.65,0.0,6.0,linear
43,88464,22812,1,0.405242,0.626421,0.5,0.0199,2.65,0.0,6.0,linear
44,88527,22668,1,0.406021,0.62775,0.5,0.0199,2.65,0.0,6.0,linear
45,88264,22621,1,0.405913,0.627602,0.5,0.0199,2.65,0.0,6.0,linear
46,87698,22415,1,0.405132,0.626265,0.5,0.0199,2.65,0.0,6.0,linear
47,88267,22436,1,0.4057,0.627358,0.5,0.0199,2.65,0.0,6.0,linear
48,88110,22327,1,0.406015,0.627177,0.5,0.0199,2.65,0.0,6.0,linear
49,87907,22428,1,0.40468,0.625317,0.5,0.0199,2.65,0.0,6.0,linear
50,87918,22490,1,0.406299,0.62697,0.5,0.0199,2.65,0.0,6.0,linear
51,87848,22574,1,0.407109,0.628884,0.5,0.0199,2.65,0.0,6.0,linear
52,87609,22466,1,0.406053,0.627853,0.5,0.0199,2.65,0.0,6.0,linear
53,87948,22479,1,0.406246,0.629098,0.5,0.0199,2.65,0.0,6.0,linear
54,88060,22300,1,0.406714,0.628898,0.5,0.0199,2.65,0.0,6.0,linear
55,88057,22293,1,0.407887,0.630009,0.5,0.0199,2.65,0.0,6.0,linear
56,87540,22192,1,0.408008,0.630319,0.5,0.0199,2.65,0.0,6.0,linear
57,87889,22292,1,0.405838,0.62565,0.5,0.0199,2.65,0.0,6.0,linear
58,87881,22571,1,0.405559,0.625718,0.5,0.0199,2.65,0.0,6.0,linear
59,88158,22619,1,0.404492,0.623711,0.5,0.0199,2.65,0.0,6.0,linear
60,88334,22718,1,0.404411,0.624145,0.5,0.0199,2.65,0.0,6.0,linear
61,88194,22861,1,0.403516,0.62512,0.5,0.0199,2.65,0.0,6.0,linear
62,88209,22844,1,0.402232,0.621356,0.5,0.0199,2.65,0.0,6.0,linear
63,88401,23007,1,0.40212,0.620503,0.5,0.0199,2.65,0.0,6.0,linear
64,89317,23367,1,0.399484,0.616612,0.5,0.0199,2.65,0.0,6.0,linear
65,89811,23637,1,0.397538,0.61373,0.5,0.0199,2.65,0.0,6.0,linear
66,89831,23732,1,0.395747,0.610466,0.5,0.0199,2.65,0.0,6.0,linear
67,89937,23946,1,0.395648,0.610604,0.5,0.0199,2.65,0.0,6.0,linear
68,90299,24025,1,0.395474,0.610749,0.5,0.0199,2.65,0.0,6.0,linear
