generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49067,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,77893,49207,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,80415,50729,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80683,50950,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,78784,50369,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,77905,49980,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,77047,49425,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,78112,49585,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,78495,49731,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,78964,49901,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,86976,50486,1,0.0650696,0.0650696,0.5,0.025,1.25,0.0,6.0,linear
12,91050,50747,1,0.10322,0.110835,0.5,0.025,1.25,0.0,6.0,linear
13,88181,49193,1,0.117733,0.138745,0.5,0.025,1.25,0.0,6.0,linear
14,85339,46662,1,0.13565,0.174053,0.5,0.025,1.25,0.0,6.0,linear
15,85535,45257,1,0.151725,0.209218,0.5,0.025,1.25,0.0,6.0,linear
16,87406,44327,1,0.165345,0.238947,0.5,0.025,1.25,0.0,6.0,linear
17,88490,43258,1,0.178063,0.264147,0.5,0.025,1.25,0.0,6.0,linear
18,88657,42159,1,0.189495,0.288358,0.5,0.025,1.25,0.0,6.0,linear
19,88636,41633,1,0.196491,0.30406,0.5,0.025,1.25,0.0,6.0,linear
20,88794,40995,1,0.20541,0.322606,0.5,0.025,1.25,0.0,6.0,linear
21,89423,40562,1,0.211196,0.334839,0.5,0.025,1.25,0.0,6.0,linear
22,89256,39691,1,0.216833,0.346803,0.5,0.025,1.25,0.0,6.0,linear
23,89401,39110,1,0.222489,0.357556,0.5,0.025,1.25,0.0,6.0,linear
24,88761,38484,1,0.226488,0.365335,0.5,0.025,1.25,0.0,6.0,linear
25,88623,38054,1,0.229854,0.373481,0.5,0.025,1.25,0.0,6.0,linear
26,88866,37637,1,0.234512,0.381727,0.5,0.025,1.25,0.0,6.0,linear
27,88999,37312,1,0.237031,0.386997,0.5,0.025,1.25,0.0,6.0,linear
28,89588,37353,1,0.239005,0.3911,0.5,0.025,1.25,0.0,6.0,linear
29,89440,36913,1,0.241723,0.396953,0.5,0.025,1.25,0.0,6.0,linear
30,89372,36699,1,0.24397,0.402075,0.5,0.025,1.25,0.0,6.0,linear
31,89376,36724,1,0.245351,0.404597,0.5,0.025,1.25,0.0,6.0,linear
32,89192,36468,1,0.246989,0.407642,0.5,0.025,1.25,0.0,6.0,linear
33,88820,36286,1,0.247952,0.409356,0.5,0.025,1.25,0.0,6.0,linear
34,88682,36001,1,0.249119,0.41136,0.5,0.025,1.25,0.0,6.0,linear
35,88988,35953,1,0.250111,0.412721,0.5,0.025,1.25,0.0,6.0,linear
36,89101,35933,1,0.251609,0.416087,0.5,0.025,1.25,0.0,6.0,linear
37,88863,35638,1,0.252119,0.416326,0.5,0.025,1.25,0.0,6.0,linear
38,88026,35377,1,0.251377,0.416352,0.5,0.025,1.25,0.0,6.0,linear
39,88534,35585,1,0.250793,0.414745,0.5,0.025,1.25,0.0,6.0,linear
40,88505,35743,1,0.250734,0.41505,0.5,0.025,1.25,0.0,6.0,linear
41,88705,35690,1,0.25139,0.416146,0.5,0.025,1.25,0.0,6.0,linear
42,88504,35663,1,0.250623,0.414486,0.5,0.025,1.25,0.0,6.0,linear
43,88764,35785,1,0.250998,0.41551,0.5,0.025,1.25,0.0,6.0,linear
44,88596,35497,1,0.251602,0.416333,0.5,0.025,1.25,0.0,6.0,linear
45,88393,35677,1,0.2498,0.413976,0.5,0.025,1.25,0.0,6.0,linear
46,88351,35501,1,0.248781,0.411476,0.5,0.025,1.25,0.0,6.0,linear
47,88173,35259,1,0.250595,0.414173,0.5,0.025,1.25,0.0,6.0,linear
48,88734,35472,1,0.250324,0.413986,0.5,0.025,1.25,0.0,6.0,linear
49,88941,35638,1,0.249363,0.412397,0.5,0.025,1.25,0.0,6.0,linear
50,89045,35903,1,0.249881,0.413302,0.5,0.025,1.25,0.0,6.0,linear
51,89075,36085,1,0.249786,0.412815,0.5,0.025,1.25,0.0,6.0,linear
