generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78790,49607,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78408,49685,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,78927,50066,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,78847,50089,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,79302,50232,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,78453,49997,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,77499,49551,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,78321,50052,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,79314,50336,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,78967,50250,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,84805,49943,1,0.059264,0.059264,0.5,0.175,1.1,0.0,6.0,linear
12,86719,49093,1,0.0923749,0.100351,0.5,0.175,1.1,0.0,6.0,linear
13,87474,49025,1,0.104891,0.125454,0.5,0.175,1.1,0.0,6.0,linear
14,86636,47612,1,0.121239,0.15643,0.5,0.175,1.1,0.0,6.0,linear
15,85434,45698,1,0.136815,0.187925,0.5,0.175,1.1,0.0,6.0,linear
16,86001,44531,1,0.149887,0.216044,0.5,0.175,1.1,0.0,6.0,linear
17,86388,43522,1,0.160803,0.241296,0.5,0.175,1.1,0.0,6.0,linear
18,88208,43234,1,0.171147,0.262226,0.5,0.175,1.1,0.0,6.0,linear
19,88207,42234,1,0.179635,0.280123,0.5,0.175,1.1,0.0,6.0,linear
20,88386,41866,1,0.187029,0.295273,0.5,0.175,1.1,0.0,6.0,linear
21,88024,41140,1,0.194309,0.310179,0.5,0.175,1.1,0.0,6.0,linear
22,87748,40569,1,0.199163,0.319949,0.5,0.175,1.1,0.0,6.0,linear
23,87839,40153,1,0.202887,0.327412,0.5,0.175,1.1,0.0,6.0,linear
24,87771,39614,1,0.20708,0.335875,0.5,0.175,1.1,0.0,6.0,linear
25,88041,39235,1,0.211053,0.344166,0.5,0.175,1.1,0.0,6.0,linear
26,88287,38836,1,0.214207,0.349991,0.5,0.175,1.1,0.0,6.0,linear
27,87964,38589,1,0.216649,0.355546,0.5,0.175,1.1,0.0,6.0,linear
28,87876,38276,1,0.218753,0.360255,0.5,0.175,1.1,0.0,6.0,linear
29,87971,37973,1,0.220834,0.364451,0.5,0.175,1.1,0.0,6.0,linear
30,88389,38092,1,0.221125,0.365911,0.5,0.175,1.1,0.0,6.0,linear
31,88381,38126,1,0.223798,0.370098,0.5,0.175,1.1,0.0,6.0,linear
32,88431,37997,1,0.224133,0.37218,0.5,0.175,1.1,0.0,6.0,linear
33,88320,37786,1,0.225597,0.374023,0.5,0.175,1.1,0.0,6.0,linear
34,88023,37712,1,0.227147,0.377529,0.5,0.175,1.1,0.0,6.0,linear
35,88172,37607,1,0.227359,0.378006,0.5,0.175,1.1,0.0,6.0,linear
36,88001,37399,1,0.227798,0.378263,0.5,0.175,1.1,0.0,6.0,linear
37,88384,37619,1,0.227326,0.377175,0.5,0.175,1.1,0.0,6.0,linear
38,88127,37508,1,0.227766,0.378552,0.5,0.175,1.1,0.0,6.0,linear
39,88594,37532,1,0.229378,0.381597,0.5,0.175,1.1,0.0,6.0,linear
40,88216,37344,1,0.230426,0.383483,0.5,0.175,1.1,0.0,6.0,linear
41,88219,37385,1,0.229392,0.381782,0.5,0.175,1.1,0.0,6.0,linear
42,88341,37425,1,0.231029,0.384462,0.5,0.175,1.1,0.0,6.0,linear
43,87930,37401,1,0.230588,0.384781,0.5,0.175,1.1,0.0,6.0,linear
44,88272,37374,1,0.229386,0.382072,0.5,0.175,1.1,0.0,6.0,linear
45,87811,37255,1,0.228971,0.381454,0.5,0.175,1.1,0.0,6.0,linear
46,88649,37371,1,0.229968,0.382787,0.5,0.175,1.1,0.0,6.0,linear
47,88580,37352,1,0.227707,0.378745,0.5,0.175,1.1,0.0,6.0,linear
48,88576,37518,1,0.228251,0.380151,0.5,0.175,1.1,0.0,6.0,linear
49,88126,37268,1,0.227791,0.37874,0.5,0.175,1.1,0.0,6.0,linear
50,88291,37478,1,0.228247,0.379796,0.5,0.175,1.1,0.0,6.0,linear
51,88595,37568,1,0.228072,0.379313,0.5,0.175,1.1,0.0,6.0,linear
52,88517,37558,1,0.226873,0.377295,0.5,0.175,1.1,0.0,6.0,linear
53,88957,37790,1,0.226694,0.377439,0.5,0.175,1.1,0.0,6.0,linear
54,88471,37544,1,0.228562,0.380623,0.5,0.175,1.1,0.0,6.0,linear
55,88499,37453,1,0.22859,0.379337,0.5,0.175,1.1,0.0,6.0,linear
56,87924,37289,1,0.228546,0.380092,0.5,0.175,1.1,0.0,6.0,linear
57,87990,37308,1,0.228808,0.381556,0.5,0.175,1.1,0.0,6.0,linear
58,88605,37206,1,0.231228,0.385719,0.5,0.175,1.1,0.0,6.0,linear
59,88362,37046,1,0.229763,0.383798,0.5,0.175,1.1,0.0,6.0,linear
60,88498,37420,1,0.228244,0.380504,0.5,0.175,1.1,0.0,6.0,linear
