generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49124,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,77960,49113,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,79752,50150,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,80750,50854,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,78672,50083,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,76780,49258,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,78610,50006,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,79327,50292,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,77734,49480,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,77466,49406,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,97657,49837,1,0.153168,0.153168,0.5,0.125,3.2,0.0,6.0,linear
12,108254,50405,1,0.227381,0.240609,0.5,0.125,3.2,0.0,6.0,linear
13,105059,47874,1,0.251611,0.286524,0.5,0.125,3.2,0.0,6.0,linear
14,101122,44201,1,0.279492,0.342619,0.5,0.125,3.2,0.0,6.0,linear
15,100407,41172,1,0.30443,0.397943,0.5,0.125,3.2,0.0,6.0,linear
16,101537,38678,1,0.32558,0.444491,0.5,0.125,3.2,0.0,6.0,linear
17,101677,36039,1,0.346182,0.488449,0.5,0.125,3.2,0.0,6.0,linear
18,101694,33610,1,0.362275,0.523535,0.5,0.125,3.2,0.0,6.0,linear
19,102217,31840,1,0.375856,0.551009,0.5,0.125,3.2,0.0,6.0,linear
20,101787,30483,1,0.382904,0.566918,0.5,0.125,3.2,0.0,6.0,linear
21,100739,28995,1,0.391905,0.584576,0.5,0.125,3.2,0.0,6.0,linear
22,99707,27648,1,0.399725,0.598097,0.5,0.125,3.2,0.0,6.0,linear
23,99121,26659,1,0.405987,0.608327,0.5,0.125,3.2,0.0,6.0,linear
24,98149,25761,1,0.412187,0.619809,0.5,0.125,3.2,0.0,6.0,linear
25,97402,25010,1,0.417159,0.626981,0.5,0.125,3.2,0.0,6.0,linear
26,96033,24308,1,0.421109,0.633234,0.5,0.125,3.2,0.0,6.0,linear
27,94799,23537,1,0.425861,0.641329,0.5,0.125,3.2,0.0,6.0,linear
28,94003,22782,1,0.428731,0.645712,0.5,0.125,3.2,0.0,6.0,linear
29,93241,22485,1,0.431342,0.648929,0.5,0.125,3.2,0.0,6.0,linear
30,92509,21984,1,0.434223,0.653377,0.5,0.125,3.2,0.0,6.0,linear
31,92049,21698,1,0.436548,0.655663,0.5,0.125,3.2,0.0,6.0,linear
