generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78683,49763,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
2,78641,49708,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
3,78752,49924,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
4,79003,50132,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
5,78462,49990,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
6,78644,50100,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
7,78837,50178,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
8,78864,50163,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
9,78038,49727,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
10,78427,50128,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
11,106053,50658,1,0.200063,0.200063,0.5,0.005,4.45,0.0,6.0,linear
12,118315,50118,1,0.290582,0.304877,0.5,0.005,4.45,0.0,6.0,linear
13,114699,47076,1,0.31733,0.355432,0.5,0.005,4.45,0.0,6.0,linear
14,111560,43178,1,0.345924,0.414969,0.5,0.005,4.45,0.0,6.0,linear
15,111316,39905,1,0.372269,0.473705,0.5,0.005,4.45,0.0,6.0,linear
16,111441,36441,1,0.395016,0.52584,0.5,0.005,4.45,0.0,6.0,linear
17,111479,33270,1,0.417572,0.573587,0.5,0.005,4.45,0.0,6.0,linear
18,110980,30209,1,0.435082,0.608463,0.5,0.005,4.45,0.0,6.0,linear
19,110326,28054,1,0.44717,0.634196,0.5,0.005,4.45,0.0,6.0,linear
20,109854,26500,1,0.457513,0.653118,0.5,0.005,4.45,0.0,6.0,linear
21,108295,24567,1,0.467268,0.669968,0.5,0.005,4.45,0.0,6.0,linear
22,106780,23171,1,0.476171,0.684606,0.5,0.005,4.45,0.0,6.0,linear
23,104907,21799,1,0.484337,0.695661,0.5,0.005,4.45,0.0,6.0,linear
24,103183,20845,1,0.49301,0.707656,0.5,0.005,4.45,0.0,6.0,linear
25,101424,19565,1,0.50073,0.717272,0.5,0.005,4.45,0.0,6.0,linear
26,99647,18609,1,0.507677,0.727198,0.5,0.005,4.45,0.0,6.0,linear
27,97797,17559,1,0.51503,0.735787,0.5,0.005,4.45,0.0,6.0,linear
28,95766,16722,1,0.520512,0.741071,0.5,0.005,4.45,0.0,6.0,linear
29,93957,16069,1,0.529081,0.75067,0.5,0.005,4.45,0.0,6.0,linear
30,92827,15363,1,0.536392,0.758782,0.5,0.005,4.45,0.0,6.0,linear
