generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,49037,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
2,78117,49205,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
3,80179,50668,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
4,81115,51266,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
5,78370,50109,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
6,77177,49506,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
7,78184,49917,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
8,79169,50161,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
9,78747,50004,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
10,78171,49737,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
11,101968,50316,1,0.177559,0.177559,0.5,0.000126,3.85,0.0,6.0,linear
12,113368,50202,1,0.261659,0.275773,0.5,0.000126,3.85,0.0,6.0,linear
13,109762,47266,1,0.287174,0.324005,0.5,0.000126,3.85,0.0,6.0,linear
14,106728,43730,1,0.313523,0.380463,0.5,0.000126,3.85,0.0,6.0,linear
15,106355,40597,1,0.339131,0.437284,0.5,0.000126,3.85,0.0,6.0,linear
16,107262,37771,1,0.362294,0.488433,0.5,0.000126,3.85,0.0,6.0,linear
17,107010,34707,1,0.385285,0.535149,0.5,0.000126,3.85,0.0,6.0,linear
18,106131,31890,1,0.403531,0.574607,0.5,0.000126,3.85,0.0,6.0,linear
19,106384,29683,1,0.418159,0.602055,0.5,0.000126,3.85,0.0,6.0,linear
20,105495,27828,1,0.427439,0.621271,0.5,0.000126,3.85,0.0,6.0,linear
21,104494,26295,1,0.435631,0.637535,0.5,0.000126,3.85,0.0,6.0,linear
22,103200,24744,1,0.445956,0.652679,0.5,0.000126,3.85,0.0,6.0,linear
23,101626,23525,1,0.452474,0.663333,0.5,0.000126,3.85,0.0,6.0,linear
24,99978,22708,1,0.458413,0.673056,0.5,0.000126,3.85,0.0,6.0,linear
25,98741,21802,1,0.464511,0.681622,0.5,0.000126,3.85,0.0,6.0,linear
26,97702,20923,1,0.469795,0.688376,0.5,0.000126,3.85,0.0,6.0,linear
27,96324,20269,1,0.473311,0.694065,0.5,0.000126,3.85,0.0,6.0,linear
28,95212,19417,1,0.478258,0.699573,0.5,0.000126,3.85,0.0,6.0,linear
29,93888,19010,1,0.483019,0.705333,0.5,0.000126,3.85,0.0,6.0,linear
30,92412,18152,1,0.488647,0.713043,0.5,0.000126,3.85,0.0,6.0,linear
31,91162,17523,1,0.494239,0.717954,0.5,0.000126,3.85,0.0,6.0,linear
32,90080,16973,1,0.498368,0.724241,0.5,0.000126,3.85,0.0,6.0,linear
33,89241,16518,1,0.502073,0.728347,0.5,0.000126,3.85,0.0,6.0,linear
34,88267,16067,1,0.506011,0.73303,0.5,0.000126,3.85,0.0,6.0,linear
35,87104,15535,1,0.511002,0.739145,0.5,0.000126,3.85,0.0,6.0,linear
36,85950,14909,1,0.516006,0.744356,0.5,0.000126,3.85,0.0,6.0,linear
37,84812,14549,1,0.52027,0.749656,0.5,0.000126,3.85,0.0,6.0,linear
38,83622,14037,1,0.526005,0.756167,0.5,0.000126,3.85,0.0,6.0,linear
39,82270,13372,1,0.529685,0.759098,0.5,0.000126,3.85,0.0,6.0,linear
40,81457,13012,1,0.53526,0.765124,0.5,0.000126,3.85,0.0,6.0,linear
41,80164,12594,1,0.54066,0.770522,0.5,0.000126,3.85,0.0,6.0,linear
42,79018,12009,1,0.544759,0.774349,0.5,0.000126,3.85,0.0,6.0,linear
43,77767,11481,1,0.549724,0.779385,0.5,0.000126,3.85,0.0,6.0,linear
44,76448,10979,1,0.555637,0.781826,0.5,0.000126,3.85,0.0,6.0,linear
45,75028,10651,1,0.561389,0.785377,0.5,0.000126,3.85,0.0,6.0,linear
46,73574,10311,1,0.567101,0.790791,0.5,0.000126,3.85,0.0,6.0,linear
47,72126,9893,1,0.571519,0.794274,0.5,0.000126,3.85,0.0,6.0,linear
48,71535,9527,1,0.576723,0.797901,0.5,0.000126,3.85,0.0,6.0,linear
49,70823,9161,1,0.582274,0.802706,0.5,0.000126,3.85,0.0,6.0,linear
50,69866,8798,1,0.588349,0.808399,0.5,0.000126,3.85,0.0,6.0,linear
51,68617,8327,1,0.595553,0.815569,0.5,0.000126,3.85,0.0,6.0,linear
52,67009,7893,1,0.603369,0.820755,0.5,0.000126,3.85,0.0,6.0,linear
53,65261,7409,1,0.612586,0.828551,0.5,0.000126,3.85,0.0,6.0,linear
54,63884,6943,1,0.620495,0.834048,0.5,0.000126,3.85,0.0,6.0,linear
55,62763,6559,1,0.630663,0.841179,0.5,0.000126,3.85,0.0,6.0,linear
56,61456,6073,1,0.640933,0.849247,0.5,0.000126,3.85,0.0,6.0,linear
57,60181,5684,1,0.65146,0.856467,0.5,0.000126,3.85,0.0,6.0,linear
