generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49294,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,77880,49192,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,79556,50251,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,79688,50523,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,79267,50491,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,78539,50202,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,78148,49789,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,78534,49923,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,79850,50547,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,79651,50424,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,98702,50071,1,0.158146,0.158146,0.5,0.25,3.35,0.0,6.0,linear
12,108440,49784,1,0.233698,0.246609,0.5,0.25,3.35,0.0,6.0,linear
13,106637,47807,1,0.257909,0.29212,0.5,0.25,3.35,0.0,6.0,linear
14,103814,44723,1,0.283273,0.346184,0.5,0.25,3.35,0.0,6.0,linear
15,103108,41772,1,0.310212,0.40196,0.5,0.25,3.35,0.0,6.0,linear
16,102631,38614,1,0.335675,0.456123,0.5,0.25,3.35,0.0,6.0,linear
17,102508,35714,1,0.355186,0.500394,0.5,0.25,3.35,0.0,6.0,linear
18,102695,33049,1,0.373483,0.538464,0.5,0.25,3.35,0.0,6.0,linear
19,102586,30923,1,0.388736,0.57076,0.5,0.25,3.35,0.0,6.0,linear
20,102084,29131,1,0.400835,0.595388,0.5,0.25,3.35,0.0,6.0,linear
21,101125,27687,1,0.413324,0.618384,0.5,0.25,3.35,0.0,6.0,linear
22,99869,25889,1,0.424184,0.636364,0.5,0.25,3.35,0.0,6.0,linear
23,97977,24255,1,0.433846,0.65295,0.5,0.25,3.35,0.0,6.0,linear
24,96050,22843,1,0.444345,0.669809,0.5,0.25,3.35,0.0,6.0,linear
25,93388,21282,1,0.45378,0.684502,0.5,0.25,3.35,0.0,6.0,linear
26,91284,19902,1,0.464054,0.698118,0.5,0.25,3.35,0.0,6.0,linear
27,88692,18486,1,0.472881,0.70939,0.5,0.25,3.35,0.0,6.0,linear
28,86539,17195,1,0.484128,0.723372,0.5,0.25,3.35,0.0,6.0,linear
29,84079,15910,1,0.494115,0.735051,0.5,0.25,3.35,0.0,6.0,linear
30,81549,14756,1,0.50444,0.747395,0.5,0.25,3.35,0.0,6.0,linear
31,79077,13592,1,0.514504,0.758989,0.5,0.25,3.35,0.0,6.0,linear
32,76663,12579,1,0.525572,0.769927,0.5,0.25,3.35,0.0,6.0,linear
33,74066,11495,1,0.53686,0.78181,0.5,0.25,3.35,0.0,6.0,linear
34,71838,10590,1,0.54794,0.79295,0.5,0.25,3.35,0.0,6.0,linear
35,69198,9624,1,0.561333,0.804504,0.5,0.25,3.35,0.0,6.0,linear
36,66326,8648,1,0.573952,0.814699,0.5,0.25,3.35,0.0,6.0,linear
37,63472,7811,1,0.588258,0.826315,0.5,0.25,3.35,0.0,6.0,linear
38,60576,6832,1,0.603724,0.837792,0.5,0.25,3.35,0.0,6.0,linear
39,58073,6080,1,0.619952,0.849253,0.5,0.25,3.35,0.0,6.0,linear
40,55881,5346,1,0.638023,0.861208,0.5,0.25,3.35,0.0,6.0,linear
41,53319,4688,1,0.657389,0.871322,0.5,0.25,3.35,0.0,6.0,linear
42,50691,4106,1,0.675658,0.882864,0.5,0.25,3.35,0.0,6.0,linear
43,48227,3518,1,0.693543,0.892772,0.5,0.25,3.35,0.0,6.0,linear
44,46572,3036,1,0.713467,0.902903,0.5,0.25,3.35,0.0,6.0,linear
45,44570,2598,1,0.734226,0.912656,0.5,0.25,3.35,0.0,6.0,linear
46,42879,2155,1,0.759591,0.925915,0.5,0.25,3.35,0.0,6.0,linear
47,41184,1713,1,0.784997,0.937836,0.5,0.25,3.35,0.0,6.0,linear
48,39355,1416,1,0.809474,0.948689,0.5,0.25,3.35,0.0,6.0,linear
49,37584,1080,1,0.837704,0.959721,0.5,0.25,3.35,0.0,6.0,linear
50,36230,773,1,0.866654,0.969003,0.5,0.25,3.35,0.0,6.0,linear
51,34802,545,1,0.892422,0.977294,0.5,0.25,3.35,0.0,6.0,linear
52,33861,373,1,0.918729,0.983566,0.5,0.25,3.35,0.0,6.0,linear
53,32802,275,1,0.936653,0.988054,0.5,0.25,3.35,0.0,6.0,linear
54,32232,185,1,0.954368,0.991871,0.5,0.25,3.35,0.0,6.0,linear
55,31593,126,1,0.966392,0.994662,0.5,0.25,3.35,0.0,6.0,linear
56,31203,75,1,0.977384,0.996993,0.5,0.25,3.35,0.0,6.0,linear
57,30818,42,1,0.984233,0.998427,0.5,0.25,3.35,0.0,6.0,linear
58,30493,22,1,0.990771,0.999183,0.5,0.25,3.35,0.0,6.0,linear
59,30538,12,1,0.994742,0.999575,0.5,0.25,3.35,0.0,6.0,linear
60,30336,2,1,0.996907,0.999901,0.5,0.25,3.35,0.0,6.0,linear
61,30388,1,1,0.998782,0.999934,0.5,0.25,3.35,0.0,6.0,linear
62,30190,1,1,0.999321,0.999967,0.5,0.25,3.35,0.0,6.0,linear
63,30141,0,1,0.999851,1.0,0.5,0.25,3.35,0.0,6.0,linear

