generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49236,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78112,49465,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,79732,50152,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,80162,50594,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,79760,50600,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,77800,49683,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,77164,49489,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,78147,49716,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,79315,50187,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,78916,50064,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,92398,50072,1,0.115501,0.115501,0.5,0.425,2.3,0.0,6.0,linear
12,98344,49695,1,0.175171,0.18696,0.5,0.425,2.3,0.0,6.0,linear
13,96356,48088,1,0.194764,0.225509,0.5,0.425,2.3,0.0,6.0,linear
14,94641,45594,1,0.218389,0.273424,0.5,0.425,2.3,0.0,6.0,linear
15,94510,43272,1,0.242024,0.323334,0.5,0.425,2.3,0.0,6.0,linear
16,95090,41354,1,0.262374,0.368416,0.5,0.425,2.3,0.0,6.0,linear
17,95865,39210,1,0.281051,0.409078,0.5,0.425,2.3,0.0,6.0,linear
18,96502,37295,1,0.296298,0.441007,0.5,0.425,2.3,0.0,6.0,linear
19,96412,35648,1,0.311009,0.471815,0.5,0.425,2.3,0.0,6.0,linear
20,95966,34046,1,0.323752,0.498231,0.5,0.425,2.3,0.0,6.0,linear
21,95641,32516,1,0.335149,0.519953,0.5,0.425,2.3,0.0,6.0,linear
22,94893,31117,1,0.345427,0.540279,0.5,0.425,2.3,0.0,6.0,linear
23,93779,29863,1,0.357128,0.562578,0.5,0.425,2.3,0.0,6.0,linear
24,91658,27973,1,0.367213,0.581235,0.5,0.425,2.3,0.0,6.0,linear
25,90269,26468,1,0.377523,0.598856,0.5,0.425,2.3,0.0,6.0,linear
26,88734,24849,1,0.386458,0.614793,0.5,0.425,2.3,0.0,6.0,linear
27,86874,23631,1,0.39604,0.6308,0.5,0.425,2.3,0.0,6.0,linear
28,85093,22036,1,0.405487,0.644692,0.5,0.425,2.3,0.0,6.0,linear
29,82861,20892,1,0.414341,0.658871,0.5,0.425,2.3,0.0,6.0,linear
30,80119,19565,1,0.422702,0.672116,0.5,0.425,2.3,0.0,6.0,linear
31,78455,18301,1,0.432586,0.686482,0.5,0.425,2.3,0.0,6.0,linear
32,76007,17035,1,0.44242,0.698898,0.5,0.425,2.3,0.0,6.0,linear
33,73511,15811,1,0.45148,0.710801,0.5,0.425,2.3,0.0,6.0,linear
34,70906,14717,1,0.461138,0.722747,0.5,0.425,2.3,0.0,6.0,linear
35,68238,13396,1,0.473912,0.737821,0.5,0.425,2.3,0.0,6.0,linear
36,65480,12147,1,0.484745,0.751396,0.5,0.425,2.3,0.0,6.0,linear
37,62917,11061,1,0.496993,0.765875,0.5,0.425,2.3,0.0,6.0,linear
38,59679,9783,1,0.509676,0.778796,0.5,0.425,2.3,0.0,6.0,linear
39,56936,8790,1,0.522206,0.788954,0.5,0.425,2.3,0.0,6.0,linear
40,54263,8029,1,0.539402,0.804034,0.5,0.425,2.3,0.0,6.0,linear
41,50699,6872,1,0.554731,0.819768,0.5,0.425,2.3,0.0,6.0,linear
42,48310,6020,1,0.573101,0.831136,0.5,0.425,2.3,0.0,6.0,linear
43,45022,5227,1,0.588166,0.840736,0.5,0.425,2.3,0.0,6.0,linear
44,42548,4548,1,0.607876,0.852962,0.5,0.425,2.3,0.0,6.0,linear
45,40157,3884,1,0.632847,0.869571,0.5,0.425,2.3,0.0,6.0,linear
46,37415,3202,1,0.657847,0.884019,0.5,0.425,2.3,0.0,6.0,linear
47,35162,2664,1,0.684108,0.901114,0.5,0.425,2.3,0.0,6.0,linear
48,33118,2062,1,0.714177,0.91828,0.5,0.425,2.3,0.0,6.0,linear
49,31049,1558,1,0.742553,0.932469,0.5,0.425,2.3,0.0,6.0,linear
50,29276,1191,1,0.777525,0.944128,0.5,0.425,2.3,0.0,6.0,linear
51,27496,895,1,0.809579,0.956048,0.5,0.425,2.3,0.0,6.0,linear
52,26080,652,1,0.844107,0.965091,0.5,0.425,2.3,0.0,6.0,linear
53,24577,451,1,0.876791,0.973345,0.5,0.425,2.3,0.0,6.0,linear
54,23628,318,1,0.903614,0.980595,0.5,0.425,2.3,0.0,6.0,linear
55,22964,228,1,0.926605,0.986153,0.5,0.425,2.3,0.0,6.0,linear
56,22452,137,1,0.946641,0.991161,0.5,0.425,2.3,0.0,6.0,linear
57,21921,91,1,0.961643,0.99438,0.5,0.425,2.3,0.0,6.0,linear
58,21389,55,1,0.973266,0.996687,0.5,0.425,2.3,0.0,6.0,linear
59,21335,32,1,0.984526,0.998278,0.5,0.425,2.3,0.0,6.0,linear
60,21049,15,1,0.99055,0.999197,0.5,0.425,2.3,0.0,6.0,linear
61,20943,7,1,0.994572,0.999667,0.5,0.425,2.3,0.0,6.0,linear
62,20799,3,1,0.997192,0.999856,0.5,0.425,2.3,0.0,6.0,linear
63,20788,1,1,0.998678,0.999952,0.5,0.425,2.3,0.0,6.0,linear
64,20674,0,1,0.999275,1.0,0.5,0.425,2.3,0.0,6.0,linear

