generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49151,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78063,49056,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,80223,50402,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,80821,51002,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,78980,50425,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,77502,49642,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,77972,49747,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,79454,50472,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,79683,50331,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,77737,49424,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,92368,49309,1,0.121074,0.121074,0.5,0.225,2.45,0.0,6.0,linear
12,101550,50275,1,0.182893,0.195109,0.5,0.225,2.45,0.0,6.0,linear
13,100190,48823,1,0.20393,0.234843,0.5,0.225,2.45,0.0,6.0,linear
14,95865,45300,1,0.229476,0.285028,0.5,0.225,2.45,0.0,6.0,linear
15,94650,42736,1,0.25237,0.33368,0.5,0.225,2.45,0.0,6.0,linear
16,95143,40535,1,0.27269,0.380303,0.5,0.225,2.45,0.0,6.0,linear
17,97647,39008,1,0.291528,0.420299,0.5,0.225,2.45,0.0,6.0,linear
18,97134,36793,1,0.308622,0.456351,0.5,0.225,2.45,0.0,6.0,linear
19,96864,34954,1,0.321267,0.483226,0.5,0.225,2.45,0.0,6.0,linear
20,96927,33460,1,0.334107,0.508397,0.5,0.225,2.45,0.0,6.0,linear
21,96148,31886,1,0.343352,0.527022,0.5,0.225,2.45,0.0,6.0,linear
22,95046,30665,1,0.351312,0.543498,0.5,0.225,2.45,0.0,6.0,linear
23,94547,29459,1,0.360244,0.559493,0.5,0.225,2.45,0.0,6.0,linear
24,93687,28364,1,0.366228,0.571201,0.5,0.225,2.45,0.0,6.0,linear
25,92442,27432,1,0.373113,0.584164,0.5,0.225,2.45,0.0,6.0,linear
26,91677,26432,1,0.379801,0.596122,0.5,0.225,2.45,0.0,6.0,linear
27,90836,25713,1,0.384131,0.603214,0.5,0.225,2.45,0.0,6.0,linear
28,89895,24785,1,0.390253,0.613661,0.5,0.225,2.45,0.0,6.0,linear
29,88654,23860,1,0.396183,0.623103,0.5,0.225,2.45,0.0,6.0,linear
30,87275,22927,1,0.401295,0.632057,0.5,0.225,2.45,0.0,6.0,linear
31,85932,22065,1,0.40643,0.639655,0.5,0.225,2.45,0.0,6.0,linear
32,84812,21350,1,0.411761,0.64719,0.5,0.225,2.45,0.0,6.0,linear
33,83566,20549,1,0.415521,0.653538,0.5,0.225,2.45,0.0,6.0,linear
34,82364,20033,1,0.419858,0.657409,0.5,0.225,2.45,0.0,6.0,linear
35,80521,19352,1,0.422532,0.661001,0.5,0.225,2.45,0.0,6.0,linear
36,79513,18871,1,0.426219,0.666446,0.5,0.225,2.45,0.0,6.0,linear
37,78740,18264,1,0.429566,0.671572,0.5,0.225,2.45,0.0,6.0,linear
38,78286,17824,1,0.434093,0.676631,0.5,0.225,2.45,0.0,6.0,linear
39,77072,17377,1,0.438328,0.682917,0.5,0.225,2.45,0.0,6.0,linear
40,76684,16978,1,0.442793,0.689017,0.5,0.225,2.45,0.0,6.0,linear
41,75661,16601,1,0.445927,0.692654,0.5,0.225,2.45,0.0,6.0,linear
42,74168,16044,1,0.45074,0.701308,0.5,0.225,2.45,0.0,6.0,linear
43,73147,15440,1,0.45451,0.705026,0.5,0.225,2.45,0.0,6.0,linear
44,72210,14951,1,0.459354,0.70901,0.5,0.225,2.45,0.0,6.0,linear
45,70957,14454,1,0.462838,0.714816,0.5,0.225,2.45,0.0,6.0,linear
46,70058,14029,1,0.466858,0.717704,0.5,0.225,2.45,0.0,6.0,linear
47,68637,13553,1,0.470949,0.723463,0.5,0.225,2.45,0.0,6.0,linear
48,67676,13052,1,0.477575,0.731522,0.5,0.225,2.45,0.0,6.0,linear
49,66462,12508,1,0.479867,0.734037,0.5,0.225,2.45,0.0,6.0,linear
50,65401,12140,1,0.484269,0.739086,0.5,0.225,2.45,0.0,6.0,linear
51,64139,11532,1,0.492116,0.747836,0.5,0.225,2.45,0.0,6.0,linear
52,62446,10963,1,0.497428,0.750167,0.5,0.225,2.45,0.0,6.0,linear
53,60934,10608,1,0.502972,0.757103,0.5,0.225,2.45,0.0,6.0,linear
54,60093,10165,1,0.509127,0.762344,0.5,0.225,2.45,0.0,6.0,linear
55,58393,9584,1,0.515529,0.769113,0.5,0.225,2.45,0.0,6.0,linear
56,57280,9148,1,0.522467,0.775076,0.5,0.225,2.45,0.0,6.0,linear
57,55948,8598,1,0.529053,0.781906,0.5,0.225,2.45,0.0,6.0,linear
58,54628,8159,1,0.538227,0.790219,0.5,0.225,2.45,0.0,6.0,linear
59,52916,7653,1,0.546539,0.797473,0.5,0.225,2.45,0.0,6.0,linear
60,51617,7076,1,0.555569,0.805527,0.5,0.225,2.45,0.0,6.0,linear
