generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49105,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78413,49093,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79711,50062,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,80137,50524,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,78861,50089,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77584,49562,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,78091,49784,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,78953,50101,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78332,49796,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78534,49863,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,99085,50122,1,0.157565,0.157565,0.5,0.375,3.35,0.0,6.0,linear
12,109774,50567,1,0.232182,0.246228,0.5,0.375,3.35,0.0,6.0,linear
13,107794,48750,1,0.258638,0.292749,0.5,0.375,3.35,0.0,6.0,linear
14,102260,44326,1,0.287201,0.351176,0.5,0.375,3.35,0.0,6.0,linear
15,101516,41074,1,0.312458,0.407139,0.5,0.375,3.35,0.0,6.0,linear
16,102772,38613,1,0.334621,0.457364,0.5,0.375,3.35,0.0,6.0,linear
17,103365,35766,1,0.35703,0.504359,0.5,0.375,3.35,0.0,6.0,linear
18,102983,33057,1,0.376317,0.543834,0.5,0.375,3.35,0.0,6.0,linear
19,102784,30930,1,0.392507,0.577093,0.5,0.375,3.35,0.0,6.0,linear
20,101938,28931,1,0.406769,0.605361,0.5,0.375,3.35,0.0,6.0,linear
21,100259,26757,1,0.420588,0.629425,0.5,0.375,3.35,0.0,6.0,linear
22,98052,24648,1,0.434543,0.654527,0.5,0.375,3.35,0.0,6.0,linear
23,95719,22480,1,0.447916,0.676455,0.5,0.375,3.35,0.0,6.0,linear
24,92833,20713,1,0.460681,0.695445,0.5,0.375,3.35,0.0,6.0,linear
25,90344,18826,1,0.473679,0.715003,0.5,0.375,3.35,0.0,6.0,linear
26,87241,17075,1,0.48648,0.73062,0.5,0.375,3.35,0.0,6.0,linear
27,84359,15525,1,0.499829,0.747351,0.5,0.375,3.35,0.0,6.0,linear
28,81211,14067,1,0.514436,0.763839,0.5,0.375,3.35,0.0,6.0,linear
29,77218,12440,1,0.529492,0.779804,0.5,0.375,3.35,0.0,6.0,linear
30,73784,11086,1,0.544352,0.794903,0.5,0.375,3.35,0.0,6.0,linear
31,70539,9785,1,0.561244,0.81056,0.5,0.375,3.35,0.0,6.0,linear
32,66991,8476,1,0.578461,0.825289,0.5,0.375,3.35,0.0,6.0,linear
33,63536,7318,1,0.597484,0.840056,0.5,0.375,3.35,0.0,6.0,linear
34,59748,6283,1,0.615922,0.853277,0.5,0.375,3.35,0.0,6.0,linear
35,56735,5349,1,0.641245,0.870378,0.5,0.375,3.35,0.0,6.0,linear
36,52810,4427,1,0.664093,0.883885,0.5,0.375,3.35,0.0,6.0,linear
37,50045,3682,1,0.69028,0.898932,0.5,0.375,3.35,0.0,6.0,linear
38,47154,2912,1,0.716817,0.912814,0.5,0.375,3.35,0.0,6.0,linear
39,44556,2351,1,0.745939,0.924709,0.5,0.375,3.35,0.0,6.0,linear
40,42055,1878,1,0.777869,0.935561,0.5,0.375,3.35,0.0,6.0,linear
41,39771,1441,1,0.805443,0.94916,0.5,0.375,3.35,0.0,6.0,linear
42,38057,1058,1,0.83727,0.961911,0.5,0.375,3.35,0.0,6.0,linear
43,36351,740,1,0.86609,0.972415,0.5,0.375,3.35,0.0,6.0,linear
44,34940,516,1,0.899333,0.981866,0.5,0.375,3.35,0.0,6.0,linear
45,33370,344,1,0.92204,0.987292,0.5,0.375,3.35,0.0,6.0,linear
46,32496,210,1,0.945517,0.991983,0.5,0.375,3.35,0.0,6.0,linear
47,31782,138,1,0.961353,0.994833,0.5,0.375,3.35,0.0,6.0,linear
48,31401,70,1,0.975929,0.997324,0.5,0.375,3.35,0.0,6.0,linear
49,31112,39,1,0.984724,0.998533,0.5,0.375,3.35,0.0,6.0,linear
50,30804,16,1,0.991033,0.999483,0.5,0.375,3.35,0.0,6.0,linear
51,30450,11,1,0.995427,0.999607,0.5,0.375,3.35,0.0,6.0,linear
52,30274,6,1,0.997508,0.999802,0.5,0.375,3.35,0.0,6.0,linear
53,30254,2,1,0.998514,0.999934,0.5,0.375,3.35,0.0,6.0,linear
54,30301,1,1,0.99934,0.999967,0.5,0.375,3.35,0.0,6.0,linear
55,29992,0,1,0.999667,1.0,0.5,0.375,3.35,0.0,6.0,linear

