generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49178,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78042,49120,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,80358,50447,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80403,50817,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78427,49920,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,77346,49591,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77486,49426,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,78928,49819,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79258,50012,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,79346,50176,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,85930,50351,1,0.0575551,0.0575551,0.5,0.325,1.1,0.0,6.0,linear
12,88208,50021,1,0.0913225,0.0983711,0.5,0.325,1.1,0.0,6.0,linear
13,86559,48682,1,0.104457,0.123979,0.5,0.325,1.1,0.0,6.0,linear
14,86011,47264,1,0.119384,0.153768,0.5,0.325,1.1,0.0,6.0,linear
15,85988,46005,1,0.135848,0.188079,0.5,0.325,1.1,0.0,6.0,linear
16,86495,45070,1,0.149573,0.216387,0.5,0.325,1.1,0.0,6.0,linear
17,86836,43926,1,0.161778,0.242244,0.5,0.325,1.1,0.0,6.0,linear
18,87417,43227,1,0.171711,0.263425,0.5,0.325,1.1,0.0,6.0,linear
19,88237,42529,1,0.180648,0.282619,0.5,0.325,1.1,0.0,6.0,linear
20,88961,42064,1,0.189298,0.300726,0.5,0.325,1.1,0.0,6.0,linear
21,89962,41618,1,0.196034,0.314675,0.5,0.325,1.1,0.0,6.0,linear
22,89603,40821,1,0.203227,0.330067,0.5,0.325,1.1,0.0,6.0,linear
23,89693,40126,1,0.211276,0.345066,0.5,0.325,1.1,0.0,6.0,linear
