generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77706,48924,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78208,49290,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,79841,50222,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,79361,50014,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,78883,50141,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,78072,49953,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,77890,49782,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,79234,50200,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,79534,50533,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,78077,49829,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,82763,49947,1,0.0425085,0.0425085,0.5,0.175,0.8,0.0,6.0,linear
12,85456,50096,1,0.0683664,0.0740968,0.5,0.175,0.8,0.0,6.0,linear
13,84965,49159,1,0.0779376,0.0926609,0.5,0.175,0.8,0.0,6.0,linear
14,83696,48003,1,0.0892562,0.115464,0.5,0.175,0.8,0.0,6.0,linear
15,83872,47201,1,0.100975,0.139694,0.5,0.175,0.8,0.0,6.0,linear
16,84607,46718,1,0.111541,0.161028,0.5,0.175,0.8,0.0,6.0,linear
17,84402,45656,1,0.122098,0.18247,0.5,0.175,0.8,0.0,6.0,linear
18,84180,44807,1,0.129472,0.197877,0.5,0.175,0.8,0.0,6.0,linear
19,84389,44322,1,0.137627,0.215457,0.5,0.175,0.8,0.0,6.0,linear
20,85461,43749,1,0.1443,0.229436,0.5,0.175,0.8,0.0,6.0,linear
21,86001,43490,1,0.14986,0.240375,0.5,0.175,0.8,0.0,6.0,linear
22,85619,43137,1,0.156057,0.253147,0.5,0.175,0.8,0.0,6.0,linear
23,86109,42724,1,0.159471,0.259102,0.5,0.175,0.8,0.0,6.0,linear
24,85981,42488,1,0.163165,0.266868,0.5,0.175,0.8,0.0,6.0,linear
25,85929,42046,1,0.166883,0.274608,0.5,0.175,0.8,0.0,6.0,linear
26,85821,41767,1,0.169313,0.280578,0.5,0.175,0.8,0.0,6.0,linear
27,85799,41319,1,0.172442,0.286232,0.5,0.175,0.8,0.0,6.0,linear
28,85652,41033,1,0.174481,0.29089,0.5,0.175,0.8,0.0,6.0,linear
29,86252,41218,1,0.176513,0.295196,0.5,0.175,0.8,0.0,6.0,linear
30,86057,40902,1,0.177409,0.296585,0.5,0.175,0.8,0.0,6.0,linear
31,86412,41020,1,0.178215,0.298408,0.5,0.175,0.8,0.0,6.0,linear
32,86301,40914,1,0.17885,0.300891,0.5,0.175,0.8,0.0,6.0,linear
33,86595,40646,1,0.180693,0.303791,0.5,0.175,0.8,0.0,6.0,linear
34,86400,40612,1,0.181697,0.305348,0.5,0.175,0.8,0.0,6.0,linear
35,86613,40509,1,0.181713,0.30573,0.5,0.175,0.8,0.0,6.0,linear
36,86751,40628,1,0.181316,0.305514,0.5,0.175,0.8,0.0,6.0,linear
37,86933,40701,1,0.183001,0.308181,0.5,0.175,0.8,0.0,6.0,linear
38,86133,40203,1,0.18315,0.307855,0.5,0.175,0.8,0.0,6.0,linear
39,85848,40076,1,0.182813,0.307525,0.5,0.175,0.8,0.0,6.0,linear
40,86473,40321,1,0.182617,0.307809,0.5,0.175,0.8,0.0,6.0,linear
41,86540,40424,1,0.182339,0.308169,0.5,0.175,0.8,0.0,6.0,linear
