generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49141,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78154,49155,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,80220,50463,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,80883,51069,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,78317,49975,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,77888,49920,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77179,49456,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,79062,50375,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,78631,49650,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,78140,49540,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,85865,50118,1,0.0573515,0.0573515,0.5,0.2,1.1,0.0,6.0,linear
12,89359,50291,1,0.0913013,0.0983786,0.5,0.2,1.1,0.0,6.0,linear
13,88333,49437,1,0.105175,0.124889,0.5,0.2,1.1,0.0,6.0,linear
14,86139,47562,1,0.121108,0.155869,0.5,0.2,1.1,0.0,6.0,linear
15,85423,45898,1,0.135957,0.187165,0.5,0.2,1.1,0.0,6.0,linear
16,85828,44751,1,0.149583,0.215978,0.5,0.2,1.1,0.0,6.0,linear
17,86664,44014,1,0.161038,0.241196,0.5,0.2,1.1,0.0,6.0,linear
18,87473,43027,1,0.17087,0.262202,0.5,0.2,1.1,0.0,6.0,linear
19,88048,42488,1,0.179439,0.280706,0.5,0.2,1.1,0.0,6.0,linear
20,89051,42233,1,0.187908,0.297551,0.5,0.2,1.1,0.0,6.0,linear
21,89230,41699,1,0.194567,0.311238,0.5,0.2,1.1,0.0,6.0,linear
22,89201,41104,1,0.199693,0.322042,0.5,0.2,1.1,0.0,6.0,linear
23,88909,40479,1,0.205707,0.333838,0.5,0.2,1.1,0.0,6.0,linear
24,88568,39942,1,0.209364,0.341479,0.5,0.2,1.1,0.0,6.0,linear
