generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49045,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78023,49069,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,80155,50474,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,80962,50999,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,79675,50727,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,78090,50028,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,77518,49714,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,78125,49855,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,78356,49759,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,78919,50178,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,89184,50702,1,0.0794949,0.0794949,0.5,0.35,1.55,0.0,6.0,linear
12,92046,49874,1,0.125888,0.135513,0.5,0.35,1.55,0.0,6.0,linear
13,91076,48818,1,0.141757,0.165564,0.5,0.35,1.55,0.0,6.0,linear
14,89172,46682,1,0.160373,0.202746,0.5,0.35,1.55,0.0,6.0,linear
15,87738,44266,1,0.179322,0.243328,0.5,0.35,1.55,0.0,6.0,linear
16,89024,43132,1,0.19485,0.277541,0.5,0.35,1.55,0.0,6.0,linear
17,90185,41878,1,0.20979,0.30997,0.5,0.35,1.55,0.0,6.0,linear
18,90930,40663,1,0.221839,0.334355,0.5,0.35,1.55,0.0,6.0,linear
19,90868,39733,1,0.231731,0.355097,0.5,0.35,1.55,0.0,6.0,linear
20,91197,39090,1,0.239322,0.371983,0.5,0.35,1.55,0.0,6.0,linear
21,90942,37972,1,0.246627,0.386312,0.5,0.35,1.55,0.0,6.0,linear
22,90786,37128,1,0.252438,0.399062,0.5,0.35,1.55,0.0,6.0,linear
23,91318,36852,1,0.258634,0.411658,0.5,0.35,1.55,0.0,6.0,linear
