generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,48976,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78220,49051,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,80186,50342,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,80909,51009,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,78575,50286,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,77078,49637,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,77827,49756,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,78491,49727,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,79542,50375,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,79227,50240,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,98706,50097,1,0.158752,0.158752,0.5,0.025,3.35,0.0,6.0,linear
12,108878,50174,1,0.235023,0.248013,0.5,0.025,3.35,0.0,6.0,linear
13,106590,48198,1,0.259402,0.293538,0.5,0.025,3.35,0.0,6.0,linear
14,102390,44201,1,0.287432,0.350676,0.5,0.025,3.35,0.0,6.0,linear
15,101313,41067,1,0.313155,0.407107,0.5,0.025,3.35,0.0,6.0,linear
16,102370,38398,1,0.334864,0.456129,0.5,0.025,3.35,0.0,6.0,linear
17,103000,35737,1,0.354651,0.498983,0.5,0.025,3.35,0.0,6.0,linear
18,102717,33340,1,0.371156,0.533184,0.5,0.025,3.35,0.0,6.0,linear
19,102836,31570,1,0.382398,0.558543,0.5,0.025,3.35,0.0,6.0,linear
20,102671,30100,1,0.392202,0.578066,0.5,0.025,3.35,0.0,6.0,linear
21,102104,28733,1,0.401956,0.59554,0.5,0.025,3.35,0.0,6.0,linear
22,100717,27316,1,0.40977,0.609502,0.5,0.025,3.35,0.0,6.0,linear
23,99624,26035,1,0.417086,0.62208,0.5,0.025,3.35,0.0,6.0,linear
24,98565,25053,1,0.421882,0.630852,0.5,0.025,3.35,0.0,6.0,linear
25,97258,24198,1,0.42692,0.638588,0.5,0.025,3.35,0.0,6.0,linear
26,96548,23542,1,0.431726,0.645745,0.5,0.025,3.35,0.0,6.0,linear
27,95643,22880,1,0.435223,0.650959,0.5,0.025,3.35,0.0,6.0,linear
28,94886,22397,1,0.439045,0.657046,0.5,0.025,3.35,0.0,6.0,linear
29,94129,21840,1,0.442732,0.662882,0.5,0.025,3.35,0.0,6.0,linear
30,93463,21442,1,0.445056,0.665454,0.5,0.025,3.35,0.0,6.0,linear
31,92573,20987,1,0.449533,0.671447,0.5,0.025,3.35,0.0,6.0,linear
32,91550,20452,1,0.451905,0.675219,0.5,0.025,3.35,0.0,6.0,linear
33,91021,20018,1,0.455942,0.680654,0.5,0.025,3.35,0.0,6.0,linear
34,90192,19575,1,0.457868,0.682779,0.5,0.025,3.35,0.0,6.0,linear
35,89639,19306,1,0.460276,0.685566,0.5,0.025,3.35,0.0,6.0,linear
36,88607,18859,1,0.461376,0.688384,0.5,0.025,3.35,0.0,6.0,linear
37,88364,18609,1,0.464158,0.691077,0.5,0.025,3.35,0.0,6.0,linear
38,87779,18245,1,0.466736,0.692656,0.5,0.025,3.35,0.0,6.0,linear
39,87499,18019,1,0.468896,0.695993,0.5,0.025,3.35,0.0,6.0,linear
40,86650,17863,1,0.470397,0.69769,0.5,0.025,3.35,0.0,6.0,linear
41,85940,17542,1,0.471609,0.69963,0.5,0.025,3.35,0.0,6.0,linear
42,85569,17199,1,0.475132,0.704268,0.5,0.025,3.35,0.0,6.0,linear
43,84607,16843,1,0.477348,0.706573,0.5,0.025,3.35,0.0,6.0,linear
44,84329,16518,1,0.481271,0.710558,0.5,0.025,3.35,0.0,6.0,linear
45,83112,16096,1,0.482173,0.712379,0.5,0.025,3.35,0.0,6.0,linear
46,82581,15911,1,0.483869,0.712335,0.5,0.025,3.35,0.0,6.0,linear
47,81893,15642,1,0.486014,0.714333,0.5,0.025,3.35,0.0,6.0,linear
48,81143,15564,1,0.486272,0.714646,0.5,0.025,3.35,0.0,6.0,linear
49,81170,15406,1,0.488799,0.718155,0.5,0.025,3.35,0.0,6.0,linear
50,81039,15212,1,0.490098,0.719061,0.5,0.025,3.35,0.0,6.0,linear
51,80569,15126,1,0.492243,0.721235,0.5,0.025,3.35,0.0,6.0,linear
52,80170,14984,1,0.493213,0.722945,0.5,0.025,3.35,0.0,6.0,linear
53,79710,14803,1,0.496341,0.727557,0.5,0.025,3.35,0.0,6.0,linear
54,79459,14478,1,0.498265,0.730352,0.5,0.025,3.35,0.0,6.0,linear
55,79504,14381,1,0.498653,0.730612,0.5,0.025,3.35,0.0,6.0,linear
56,78553,14203,1,0.500912,0.733,0.5,0.025,3.35,0.0,6.0,linear
57,77554,13968,1,0.503132,0.735627,0.5,0.025,3.35,0.0,6.0,linear
58,77004,13724,1,0.504638,0.736157,0.5,0.025,3.35,0.0,6.0,linear
59,77224,13673,1,0.507339,0.738124,0.5,0.025,3.35,0.0,6.0,linear
60,76345,13370,1,0.507569,0.738821,0.5,0.025,3.35,0.0,6.0,linear
61,76146,13351,1,0.508021,0.740216,0.5,0.025,3.35,0.0,6.0,linear
62,76171,13238,1,0.510947,0.741682,0.5,0.025,3.35,0.0,6.0,linear
63,75495,13016,1,0.513539,0.745417,0.5,0.025,3.35,0.0,6.0,linear
64,74857,12784,1,0.513531,0.744758,0.5,0.025,3.35,0.0,6.0,linear
65,74653,12654,1,0.515116,0.746251,0.5,0.025,3.35,0.0,6.0,linear
66,74434,12462,1,0.517294,0.747368,0.5,0.025,3.35,0.0,6.0,linear
67,73771,12211,1,0.518273,0.748551,0.5,0.025,3.35,0.0,6.0,linear
68,73943,12120,1,0.52062,0.749472,0.5,0.025,3.35,0.0,6.0,linear
69,73150,12015,1,0.523346,0.75201,0.5,0.025,3.35,0.0,6.0,linear
70,72019,11862,1,0.524447,0.752655,0.5,0.025,3.35,0.0,6.0,linear
71,71393,11750,1,0.525636,0.754655,0.5,0.025,3.35,0.0,6.0,linear
72,71350,11671,1,0.527824,0.758088,0.5,0.025,3.35,0.0,6.0,linear
73,71208,11386,1,0.5323,0.763114,0.5,0.025,3.35,0.0,6.0,linear
74,70794,11076,1,0.53397,0.7653,0.5,0.025,3.35,0.0,6.0,linear
75,70315,10884,1,0.535485,0.765393,0.5,0.025,3.35,0.0,6.0,linear
76,69921,10792,1,0.538879,0.768137,0.5,0.025,3.35,0.0,6.0,linear
77,69105,10607,1,0.540863,0.770803,0.5,0.025,3.35,0.0,6.0,linear
78,68401,10435,1,0.54255,0.771857,0.5,0.025,3.35,0.0,6.0,linear
79,68017,10263,1,0.544943,0.773532,0.5,0.025,3.35,0.0,6.0,linear
80,67975,10203,1,0.548013,0.776193,0.5,0.025,3.35,0.0,6.0,linear
81,67336,9841,1,0.551374,0.778256,0.5,0.025,3.35,0.0,6.0,linear
82,66774,9679,1,0.552042,0.779989,0.5,0.025,3.35,0.0,6.0,linear
83,66393,9432,1,0.55658,0.780801,0.5,0.025,3.35,0.0,6.0,linear
