generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49330,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78372,49265,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,80830,50795,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,80652,50953,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,78531,50120,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,77204,49558,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,78263,49964,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,78411,49812,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,78073,49536,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,78751,50122,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,86661,50398,1,0.0657818,0.0657818,0.5,0.15,1.25,0.0,6.0,linear
12,89389,49911,1,0.103429,0.111303,0.5,0.15,1.25,0.0,6.0,linear
13,88638,48990,1,0.11834,0.140508,0.5,0.15,1.25,0.0,6.0,linear
14,87104,47245,1,0.134932,0.173972,0.5,0.15,1.25,0.0,6.0,linear
15,87011,45743,1,0.15099,0.207493,0.5,0.15,1.25,0.0,6.0,linear
16,87195,44328,1,0.165964,0.238657,0.5,0.15,1.25,0.0,6.0,linear
17,87558,43149,1,0.179108,0.266043,0.5,0.15,1.25,0.0,6.0,linear
18,87683,42210,1,0.189708,0.2883,0.5,0.15,1.25,0.0,6.0,linear
19,88236,41390,1,0.199442,0.309787,0.5,0.15,1.25,0.0,6.0,linear
20,88835,40668,1,0.206971,0.324422,0.5,0.15,1.25,0.0,6.0,linear
21,89047,40109,1,0.212119,0.335955,0.5,0.15,1.25,0.0,6.0,linear
22,89363,39546,1,0.217237,0.346692,0.5,0.15,1.25,0.0,6.0,linear
23,89270,39176,1,0.221857,0.356148,0.5,0.15,1.25,0.0,6.0,linear
24,89254,38708,1,0.226256,0.365057,0.5,0.15,1.25,0.0,6.0,linear
25,89198,38294,1,0.230439,0.373107,0.5,0.15,1.25,0.0,6.0,linear
26,89356,37990,1,0.233776,0.38074,0.5,0.15,1.25,0.0,6.0,linear
27,88551,37155,1,0.236857,0.387262,0.5,0.15,1.25,0.0,6.0,linear
28,89115,37176,1,0.239843,0.391925,0.5,0.15,1.25,0.0,6.0,linear
29,88963,37105,1,0.242981,0.398424,0.5,0.15,1.25,0.0,6.0,linear
30,88898,36889,1,0.243003,0.399403,0.5,0.15,1.25,0.0,6.0,linear
31,88813,36593,1,0.245923,0.404678,0.5,0.15,1.25,0.0,6.0,linear
32,88645,36283,1,0.246968,0.406515,0.5,0.15,1.25,0.0,6.0,linear
33,88573,36238,1,0.245961,0.405194,0.5,0.15,1.25,0.0,6.0,linear
34,88803,36175,1,0.247253,0.407928,0.5,0.15,1.25,0.0,6.0,linear
35,88877,36038,1,0.245944,0.405824,0.5,0.15,1.25,0.0,6.0,linear
36,88803,35981,1,0.245389,0.405545,0.5,0.15,1.25,0.0,6.0,linear
