generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49220,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78219,49327,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,79563,50221,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,79884,50611,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78322,49928,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,77258,49388,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,77640,49554,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,80185,50902,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,78483,50076,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,76898,49393,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,89695,49720,1,0.100324,0.100324,0.5,0.325,2.0,0.0,6.0,linear
12,97392,50600,1,0.154211,0.165422,0.5,0.325,2.0,0.0,6.0,linear
13,95845,48981,1,0.173645,0.201624,0.5,0.325,2.0,0.0,6.0,linear
14,92054,45703,1,0.197573,0.248539,0.5,0.325,2.0,0.0,6.0,linear
15,91736,43567,1,0.218678,0.29409,0.5,0.325,2.0,0.0,6.0,linear
16,92656,42024,1,0.236497,0.333333,0.5,0.325,2.0,0.0,6.0,linear
17,93585,40128,1,0.252329,0.366702,0.5,0.325,2.0,0.0,6.0,linear
18,93233,38277,1,0.266671,0.396967,0.5,0.325,2.0,0.0,6.0,linear
19,94265,37470,1,0.276963,0.41947,0.5,0.325,2.0,0.0,6.0,linear
20,94509,36470,1,0.285416,0.438077,0.5,0.325,2.0,0.0,6.0,linear
21,94356,35439,1,0.293362,0.453741,0.5,0.325,2.0,0.0,6.0,linear
22,93544,34282,1,0.299601,0.466925,0.5,0.325,2.0,0.0,6.0,linear
23,93607,33666,1,0.304368,0.476509,0.5,0.325,2.0,0.0,6.0,linear
24,93361,33122,1,0.309556,0.487411,0.5,0.325,2.0,0.0,6.0,linear
25,92769,32310,1,0.31477,0.496651,0.5,0.325,2.0,0.0,6.0,linear
26,92360,31766,1,0.318452,0.504015,0.5,0.325,2.0,0.0,6.0,linear
27,92577,31184,1,0.322877,0.511924,0.5,0.325,2.0,0.0,6.0,linear
28,92434,30907,1,0.323232,0.513466,0.5,0.325,2.0,0.0,6.0,linear
29,92289,30653,1,0.325766,0.517144,0.5,0.325,2.0,0.0,6.0,linear
30,92031,30680,1,0.326846,0.520585,0.5,0.325,2.0,0.0,6.0,linear
31,91645,30520,1,0.328471,0.523945,0.5,0.325,2.0,0.0,6.0,linear
