generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,48966,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78183,49066,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,79913,50195,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,80742,51046,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,78895,50266,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,77350,49667,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,77311,49454,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,78226,49553,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,79522,50236,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,79744,50524,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,93632,49919,1,0.128268,0.128268,0.5,0.175,2.6,0.0,6.0,linear
12,101013,49603,1,0.191483,0.203887,0.5,0.175,2.6,0.0,6.0,linear
13,101289,48786,1,0.212825,0.244254,0.5,0.175,2.6,0.0,6.0,linear
14,98512,45931,1,0.237052,0.292139,0.5,0.175,2.6,0.0,6.0,linear
15,96525,42921,1,0.262733,0.345283,0.5,0.175,2.6,0.0,6.0,linear
16,96327,40195,1,0.285199,0.39328,0.5,0.175,2.6,0.0,6.0,linear
17,96392,37821,1,0.30261,0.432612,0.5,0.175,2.6,0.0,6.0,linear
18,97333,35882,1,0.318242,0.466953,0.5,0.175,2.6,0.0,6.0,linear
19,97890,34190,1,0.331668,0.493536,0.5,0.175,2.6,0.0,6.0,linear
20,97695,32724,1,0.341466,0.514935,0.5,0.175,2.6,0.0,6.0,linear
21,97573,31954,1,0.346246,0.525895,0.5,0.175,2.6,0.0,6.0,linear
22,97506,31204,1,0.352025,0.536949,0.5,0.175,2.6,0.0,6.0,linear
23,96732,30328,1,0.358588,0.549768,0.5,0.175,2.6,0.0,6.0,linear
24,96104,29284,1,0.363527,0.558742,0.5,0.175,2.6,0.0,6.0,linear
25,95511,28593,1,0.368321,0.566973,0.5,0.175,2.6,0.0,6.0,linear
26,94783,28074,1,0.371028,0.573566,0.5,0.175,2.6,0.0,6.0,linear
27,94191,27582,1,0.374604,0.57911,0.5,0.175,2.6,0.0,6.0,linear
28,93440,26878,1,0.378977,0.586562,0.5,0.175,2.6,0.0,6.0,linear
29,92854,26276,1,0.379886,0.587793,0.5,0.175,2.6,0.0,6.0,linear
30,92669,26170,1,0.381526,0.590577,0.5,0.175,2.6,0.0,6.0,linear
31,92416,25764,1,0.38437,0.595059,0.5,0.175,2.6,0.0,6.0,linear
32,92228,25533,1,0.386099,0.598563,0.5,0.175,2.6,0.0,6.0,linear
33,91925,25146,1,0.387701,0.600801,0.5,0.175,2.6,0.0,6.0,linear
34,91460,24853,1,0.388537,0.601765,0.5,0.175,2.6,0.0,6.0,linear
35,91285,24867,1,0.389528,0.603946,0.5,0.175,2.6,0.0,6.0,linear
36,90836,24646,1,0.390793,0.605764,0.5,0.175,2.6,0.0,6.0,linear
37,90224,24409,1,0.3921,0.607572,0.5,0.175,2.6,0.0,6.0,linear
