generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49116,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
2,77876,49134,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
3,80166,50341,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
4,79886,50614,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
5,78283,50118,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
6,77300,49695,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
7,78183,49912,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
8,78475,49862,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
9,79260,50232,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
10,78073,49730,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
11,101756,49586,1,0.181991,0.181991,0.5,0.000792,4.0,0.0,6.0,linear
12,115549,50495,1,0.265212,0.279846,0.5,0.000792,4.0,0.0,6.0,linear
13,113382,48471,1,0.292635,0.328862,0.5,0.000792,4.0,0.0,6.0,linear
14,108278,43950,1,0.324186,0.388104,0.5,0.000792,4.0,0.0,6.0,linear
15,105056,39781,1,0.349601,0.447738,0.5,0.000792,4.0,0.0,6.0,linear
16,106997,37155,1,0.370531,0.496557,0.5,0.000792,4.0,0.0,6.0,linear
17,107540,34242,1,0.391599,0.542792,0.5,0.000792,4.0,0.0,6.0,linear
18,107722,31342,1,0.409275,0.579578,0.5,0.000792,4.0,0.0,6.0,linear
19,107291,29237,1,0.425185,0.609239,0.5,0.000792,4.0,0.0,6.0,linear
20,106232,27468,1,0.435345,0.629898,0.5,0.000792,4.0,0.0,6.0,linear
21,104961,25874,1,0.444679,0.646592,0.5,0.000792,4.0,0.0,6.0,linear
22,103402,24326,1,0.453018,0.660722,0.5,0.000792,4.0,0.0,6.0,linear
23,102166,22793,1,0.46248,0.674922,0.5,0.000792,4.0,0.0,6.0,linear
24,100717,21575,1,0.470328,0.686521,0.5,0.000792,4.0,0.0,6.0,linear
25,98906,20599,1,0.476304,0.694611,0.5,0.000792,4.0,0.0,6.0,linear
26,97444,19831,1,0.481407,0.698967,0.5,0.000792,4.0,0.0,6.0,linear
27,95999,19236,1,0.487116,0.706565,0.5,0.000792,4.0,0.0,6.0,linear
28,94322,18332,1,0.491792,0.714257,0.5,0.000792,4.0,0.0,6.0,linear
29,93064,17720,1,0.495614,0.71845,0.5,0.000792,4.0,0.0,6.0,linear
30,92022,17197,1,0.501083,0.725076,0.5,0.000792,4.0,0.0,6.0,linear
31,91020,16580,1,0.506285,0.731186,0.5,0.000792,4.0,0.0,6.0,linear
32,89958,16136,1,0.512055,0.736966,0.5,0.000792,4.0,0.0,6.0,linear
33,88545,15555,1,0.515026,0.741466,0.5,0.000792,4.0,0.0,6.0,linear
34,87397,15070,1,0.518966,0.743478,0.5,0.000792,4.0,0.0,6.0,linear
35,86042,14600,1,0.523494,0.749174,0.5,0.000792,4.0,0.0,6.0,linear
36,84768,14108,1,0.528224,0.753992,0.5,0.000792,4.0,0.0,6.0,linear
37,84057,13696,1,0.533819,0.759632,0.5,0.000792,4.0,0.0,6.0,linear
38,83221,13286,1,0.53796,0.764622,0.5,0.000792,4.0,0.0,6.0,linear
39,82262,12884,1,0.542617,0.768446,0.5,0.000792,4.0,0.0,6.0,linear
40,81139,12322,1,0.547964,0.773336,0.5,0.000792,4.0,0.0,6.0,linear
41,79830,11905,1,0.552491,0.778446,0.5,0.000792,4.0,0.0,6.0,linear
42,78630,11338,1,0.559542,0.784744,0.5,0.000792,4.0,0.0,6.0,linear
43,77444,10844,1,0.565249,0.79122,0.5,0.000792,4.0,0.0,6.0,linear
44,76075,10330,1,0.570927,0.795289,0.5,0.000792,4.0,0.0,6.0,linear
45,74773,9916,1,0.576382,0.79853,0.5,0.000792,4.0,0.0,6.0,linear
46,73885,9488,1,0.582087,0.802951,0.5,0.000792,4.0,0.0,6.0,linear
47,72701,9181,1,0.58912,0.806946,0.5,0.000792,4.0,0.0,6.0,linear
48,71054,8815,1,0.595299,0.813463,0.5,0.000792,4.0,0.0,6.0,linear
49,69272,8259,1,0.602854,0.818963,0.5,0.000792,4.0,0.0,6.0,linear
50,67966,7830,1,0.611362,0.824908,0.5,0.000792,4.0,0.0,6.0,linear
51,66767,7425,1,0.620794,0.833249,0.5,0.000792,4.0,0.0,6.0,linear
52,65573,6920,1,0.62938,0.840163,0.5,0.000792,4.0,0.0,6.0,linear
53,64172,6404,1,0.639733,0.849196,0.5,0.000792,4.0,0.0,6.0,linear
54,62661,5937,1,0.648885,0.855386,0.5,0.000792,4.0,0.0,6.0,linear
55,61258,5591,1,0.661008,0.861745,0.5,0.000792,4.0,0.0,6.0,linear
56,59670,5140,1,0.669918,0.867305,0.5,0.000792,4.0,0.0,6.0,linear
57,58121,4719,1,0.681456,0.874614,0.5,0.000792,4.0,0.0,6.0,linear
