generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49611,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78790,49546,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,79252,49971,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,79386,50187,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,80521,51000,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,78093,49912,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,76808,49221,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,77426,49431,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,78796,49954,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,80095,50649,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,95262,50737,1,0.127589,0.127589,0.5,0.175,2.6,0.0,6.0,linear
12,100741,49646,1,0.19346,0.205734,0.5,0.175,2.6,0.0,6.0,linear
13,99766,48126,1,0.215785,0.247886,0.5,0.175,2.6,0.0,6.0,linear
14,96811,45002,1,0.238914,0.296604,0.5,0.175,2.6,0.0,6.0,linear
15,96421,42406,1,0.26321,0.348147,0.5,0.175,2.6,0.0,6.0,linear
16,96740,40012,1,0.285175,0.394888,0.5,0.175,2.6,0.0,6.0,linear
17,97286,38016,1,0.302948,0.434394,0.5,0.175,2.6,0.0,6.0,linear
18,97981,36194,1,0.315885,0.463404,0.5,0.175,2.6,0.0,6.0,linear
19,98126,34653,1,0.326993,0.487133,0.5,0.175,2.6,0.0,6.0,linear
20,98497,33731,1,0.33701,0.506434,0.5,0.175,2.6,0.0,6.0,linear
21,98082,32523,1,0.344945,0.523088,0.5,0.175,2.6,0.0,6.0,linear
22,97060,31042,1,0.352291,0.537892,0.5,0.175,2.6,0.0,6.0,linear
23,96915,30408,1,0.357511,0.54763,0.5,0.175,2.6,0.0,6.0,linear
24,96245,29480,1,0.365081,0.561842,0.5,0.175,2.6,0.0,6.0,linear
25,95303,28508,1,0.370255,0.570193,0.5,0.175,2.6,0.0,6.0,linear
26,94291,27740,1,0.373377,0.576312,0.5,0.175,2.6,0.0,6.0,linear
27,93679,27164,1,0.3762,0.581357,0.5,0.175,2.6,0.0,6.0,linear
