generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49203,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78242,49136,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,79298,49876,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,80128,50596,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,79060,50433,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,79003,50577,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,77848,49990,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,77776,49758,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,77939,49620,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,79077,50133,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,95271,50480,1,0.127759,0.127759,0.5,0.45,2.6,0.0,6.0,linear
12,101065,49709,1,0.192405,0.204833,0.5,0.45,2.6,0.0,6.0,linear
13,100172,48345,1,0.213353,0.245899,0.5,0.45,2.6,0.0,6.0,linear
14,98132,45580,1,0.237746,0.294446,0.5,0.45,2.6,0.0,6.0,linear
15,96386,42712,1,0.261208,0.34591,0.5,0.45,2.6,0.0,6.0,linear
16,97428,40595,1,0.28464,0.39538,0.5,0.45,2.6,0.0,6.0,linear
17,97809,38085,1,0.304762,0.439029,0.5,0.45,2.6,0.0,6.0,linear
18,97814,35825,1,0.321284,0.474852,0.5,0.45,2.6,0.0,6.0,linear
19,97929,34176,1,0.336562,0.507102,0.5,0.45,2.6,0.0,6.0,linear
20,97988,32299,1,0.34998,0.533807,0.5,0.45,2.6,0.0,6.0,linear
21,97160,30624,1,0.362475,0.557544,0.5,0.45,2.6,0.0,6.0,linear
22,95399,28852,1,0.374362,0.579769,0.5,0.45,2.6,0.0,6.0,linear
23,93859,27062,1,0.386513,0.602066,0.5,0.45,2.6,0.0,6.0,linear
24,92110,25292,1,0.397077,0.620092,0.5,0.45,2.6,0.0,6.0,linear
25,90306,23866,1,0.408955,0.639391,0.5,0.45,2.6,0.0,6.0,linear
26,87876,22275,1,0.420329,0.657578,0.5,0.45,2.6,0.0,6.0,linear
27,85689,20627,1,0.431302,0.673748,0.5,0.45,2.6,0.0,6.0,linear
28,83026,18999,1,0.442563,0.691361,0.5,0.45,2.6,0.0,6.0,linear
29,80394,17544,1,0.453987,0.707382,0.5,0.45,2.6,0.0,6.0,linear
30,77145,16094,1,0.465735,0.723126,0.5,0.45,2.6,0.0,6.0,linear
31,74041,14410,1,0.480194,0.741201,0.5,0.45,2.6,0.0,6.0,linear
32,70782,12973,1,0.493236,0.756179,0.5,0.45,2.6,0.0,6.0,linear
33,67563,11455,1,0.508971,0.774351,0.5,0.45,2.6,0.0,6.0,linear
34,64304,10018,1,0.524395,0.790999,0.5,0.45,2.6,0.0,6.0,linear
35,60984,8685,1,0.541863,0.807535,0.5,0.45,2.6,0.0,6.0,linear
36,56968,7458,1,0.560417,0.819817,0.5,0.45,2.6,0.0,6.0,linear
37,53304,6469,1,0.578235,0.833491,0.5,0.45,2.6,0.0,6.0,linear
38,50048,5547,1,0.599107,0.848039,0.5,0.45,2.6,0.0,6.0,linear
39,46602,4679,1,0.62171,0.863111,0.5,0.45,2.6,0.0,6.0,linear
40,43732,3870,1,0.648791,0.881386,0.5,0.45,2.6,0.0,6.0,linear
41,40519,3077,1,0.677266,0.898914,0.5,0.45,2.6,0.0,6.0,linear
42,37924,2484,1,0.7052,0.912213,0.5,0.45,2.6,0.0,6.0,linear
43,35604,1920,1,0.737834,0.926704,0.5,0.45,2.6,0.0,6.0,linear
44,33242,1489,1,0.768267,0.938993,0.5,0.45,2.6,0.0,6.0,linear
45,31158,1077,1,0.802632,0.951624,0.5,0.45,2.6,0.0,6.0,linear
46,29599,787,1,0.839105,0.964151,0.5,0.45,2.6,0.0,6.0,linear
47,27934,532,1,0.869894,0.974625,0.5,0.45,2.6,0.0,6.0,linear
48,27018,352,1,0.901819,0.981844,0.5,0.45,2.6,0.0,6.0,linear
49,25934,233,1,0.928656,0.988325,0.5,0.45,2.6,0.0,6.0,linear
50,25061,134,1,0.9516,0.993205,0.5,0.45,2.6,0.0,6.0,linear
51,24581,68,1,0.966722,0.996331,0.5,0.45,2.6,0.0,6.0,linear
52,24145,36,1,0.980088,0.998235,0.5,0.45,2.6,0.0,6.0,linear
53,23794,20,1,0.988789,0.998996,0.5,0.45,2.6,0.0,6.0,linear
54,23580,13,1,0.993511,0.999408,0.5,0.45,2.6,0.0,6.0,linear
55,23459,2,1,0.99685,0.999915,0.5,0.45,2.6,0.0,6.0,linear
56,23482,0,1,0.99851,1.0,0.5,0.45,2.6,0.0,6.0,linear

