generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49313,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,77796,49061,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,80106,50357,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,80431,50858,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,78278,50050,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,77823,49878,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,77798,49644,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78231,49655,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,78938,49951,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,78691,50159,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,97639,50397,1,0.145775,0.145775,0.5,0.475,3.05,0.0,6.0,linear
12,105904,50104,1,0.217252,0.230477,0.5,0.475,3.05,0.0,6.0,linear
13,104332,48291,1,0.240942,0.27453,0.5,0.475,3.05,0.0,6.0,linear
14,100806,44792,1,0.267819,0.328358,0.5,0.475,3.05,0.0,6.0,linear
15,99821,41651,1,0.293233,0.38378,0.5,0.475,3.05,0.0,6.0,linear
16,100425,39067,1,0.314963,0.433634,0.5,0.475,3.05,0.0,6.0,linear
17,101446,36588,1,0.336126,0.479983,0.5,0.475,3.05,0.0,6.0,linear
18,101278,34163,1,0.354481,0.517664,0.5,0.475,3.05,0.0,6.0,linear
19,100832,32248,1,0.370274,0.549798,0.5,0.475,3.05,0.0,6.0,linear
20,100468,30416,1,0.385171,0.579118,0.5,0.475,3.05,0.0,6.0,linear
21,99066,28371,1,0.398487,0.60509,0.5,0.475,3.05,0.0,6.0,linear
22,97016,26229,1,0.414319,0.632923,0.5,0.475,3.05,0.0,6.0,linear
23,94552,24027,1,0.427367,0.654885,0.5,0.475,3.05,0.0,6.0,linear
24,92255,21983,1,0.441271,0.677143,0.5,0.475,3.05,0.0,6.0,linear
25,89308,20024,1,0.456939,0.698777,0.5,0.475,3.05,0.0,6.0,linear
26,85444,18012,1,0.469369,0.717852,0.5,0.475,3.05,0.0,6.0,linear
27,82418,16202,1,0.484797,0.73796,0.5,0.475,3.05,0.0,6.0,linear
28,79065,14490,1,0.502,0.759543,0.5,0.475,3.05,0.0,6.0,linear
29,75051,12506,1,0.519614,0.779628,0.5,0.475,3.05,0.0,6.0,linear
30,70836,10808,1,0.53746,0.798049,0.5,0.475,3.05,0.0,6.0,linear
31,66941,9322,1,0.558086,0.819645,0.5,0.475,3.05,0.0,6.0,linear
32,62440,7744,1,0.581664,0.840353,0.5,0.475,3.05,0.0,6.0,linear
33,58281,6385,1,0.605957,0.86037,0.5,0.475,3.05,0.0,6.0,linear
34,54420,5110,1,0.633431,0.878789,0.5,0.475,3.05,0.0,6.0,linear
35,50318,3999,1,0.662034,0.894575,0.5,0.475,3.05,0.0,6.0,linear
36,46457,3069,1,0.693408,0.908804,0.5,0.475,3.05,0.0,6.0,linear
37,42798,2354,1,0.727602,0.922791,0.5,0.475,3.05,0.0,6.0,linear
38,39764,1819,1,0.76318,0.937955,0.5,0.475,3.05,0.0,6.0,linear
39,36884,1325,1,0.799986,0.951964,0.5,0.475,3.05,0.0,6.0,linear
40,34735,945,1,0.834214,0.965152,0.5,0.475,3.05,0.0,6.0,linear
41,33072,634,1,0.870164,0.97631,0.5,0.475,3.05,0.0,6.0,linear
42,31588,396,1,0.898542,0.983556,0.5,0.475,3.05,0.0,6.0,linear
43,30485,233,1,0.926707,0.989879,0.5,0.475,3.05,0.0,6.0,linear
44,29656,144,1,0.95091,0.993417,0.5,0.475,3.05,0.0,6.0,linear
45,28934,83,1,0.967379,0.9963,0.5,0.475,3.05,0.0,6.0,linear
46,28405,52,1,0.98022,0.997839,0.5,0.475,3.05,0.0,6.0,linear
47,27802,33,1,0.987062,0.998608,0.5,0.475,3.05,0.0,6.0,linear
48,27627,18,1,0.991873,0.999279,0.5,0.475,3.05,0.0,6.0,linear
49,27734,10,1,0.995537,0.99964,0.5,0.475,3.05,0.0,6.0,linear
50,27652,5,1,0.997886,0.999819,0.5,0.475,3.05,0.0,6.0,linear
51,27555,1,1,0.999256,0.999964,0.5,0.475,3.05,0.0,6.0,linear
52,27669,0,1,0.999747,1.0,0.5,0.475,3.05,0.0,6.0,linear

