generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49141,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78225,48946,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,80299,50196,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,80079,50567,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,79380,50441,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,77836,49616,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,77613,49430,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,78967,50213,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,79556,50364,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,78226,49800,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,83420,49537,1,0.0506879,0.0506879,0.5,0.275,0.95,0.0,6.0,linear
12,87316,50111,1,0.0795843,0.0863746,0.5,0.275,0.95,0.0,6.0,linear
13,87214,49430,1,0.091855,0.109523,0.5,0.275,0.95,0.0,6.0,linear
14,84925,47678,1,0.105592,0.136665,0.5,0.275,0.95,0.0,6.0,linear
15,83899,46114,1,0.119491,0.165371,0.5,0.275,0.95,0.0,6.0,linear
16,84811,45393,1,0.132406,0.192338,0.5,0.275,0.95,0.0,6.0,linear
17,86560,44860,1,0.143181,0.214932,0.5,0.275,0.95,0.0,6.0,linear
18,86798,44150,1,0.152861,0.235563,0.5,0.275,0.95,0.0,6.0,linear
19,87130,43617,1,0.161437,0.253582,0.5,0.275,0.95,0.0,6.0,linear
20,87941,43599,1,0.168913,0.268683,0.5,0.275,0.95,0.0,6.0,linear
21,88050,42940,1,0.17454,0.280472,0.5,0.275,0.95,0.0,6.0,linear
22,87512,41891,1,0.18079,0.293593,0.5,0.275,0.95,0.0,6.0,linear
23,87573,41547,1,0.185866,0.304959,0.5,0.275,0.95,0.0,6.0,linear
24,88333,41250,1,0.192231,0.316973,0.5,0.275,0.95,0.0,6.0,linear
25,88394,40711,1,0.196646,0.325765,0.5,0.275,0.95,0.0,6.0,linear
26,88747,40550,1,0.200934,0.334736,0.5,0.275,0.95,0.0,6.0,linear
27,88010,39777,1,0.204198,0.341793,0.5,0.275,0.95,0.0,6.0,linear
28,88183,39561,1,0.206859,0.347515,0.5,0.275,0.95,0.0,6.0,linear
29,88224,39219,1,0.210428,0.354914,0.5,0.275,0.95,0.0,6.0,linear
30,88168,39089,1,0.212154,0.357879,0.5,0.275,0.95,0.0,6.0,linear
31,87875,38598,1,0.217194,0.367612,0.5,0.275,0.95,0.0,6.0,linear
32,87615,38063,1,0.218025,0.369213,0.5,0.275,0.95,0.0,6.0,linear
33,87315,37885,1,0.220311,0.374699,0.5,0.275,0.95,0.0,6.0,linear
34,87962,37804,1,0.223074,0.380085,0.5,0.275,0.95,0.0,6.0,linear
35,87434,37360,1,0.22441,0.382147,0.5,0.275,0.95,0.0,6.0,linear
36,87516,37227,1,0.224857,0.383704,0.5,0.275,0.95,0.0,6.0,linear
37,87623,37291,1,0.225585,0.385677,0.5,0.275,0.95,0.0,6.0,linear
38,87807,37337,1,0.225973,0.385666,0.5,0.275,0.95,0.0,6.0,linear
39,87628,37185,1,0.22731,0.38745,0.5,0.275,0.95,0.0,6.0,linear
40,87288,37114,1,0.228796,0.390752,0.5,0.275,0.95,0.0,6.0,linear
41,87305,36843,1,0.229814,0.393158,0.5,0.275,0.95,0.0,6.0,linear
42,87183,36531,1,0.228913,0.392521,0.5,0.275,0.95,0.0,6.0,linear
43,87440,36590,1,0.231339,0.396322,0.5,0.275,0.95,0.0,6.0,linear
44,87233,36228,1,0.231402,0.397062,0.5,0.275,0.95,0.0,6.0,linear
45,86813,36099,1,0.232017,0.399276,0.5,0.275,0.95,0.0,6.0,linear
46,87575,36184,1,0.233703,0.40094,0.5,0.275,0.95,0.0,6.0,linear
47,87415,36159,1,0.23489,0.402639,0.5,0.275,0.95,0.0,6.0,linear
48,87367,36163,1,0.236006,0.405628,0.5,0.275,0.95,0.0,6.0,linear
49,87145,36113,1,0.235513,0.405927,0.5,0.275,0.95,0.0,6.0,linear
50,87099,35981,1,0.235934,0.405753,0.5,0.275,0.95,0.0,6.0,linear
51,87157,35972,1,0.236306,0.405799,0.5,0.275,0.95,0.0,6.0,linear
52,87162,36053,1,0.235462,0.404792,0.5,0.275,0.95,0.0,6.0,linear
53,87313,36200,1,0.235254,0.40442,0.5,0.275,0.95,0.0,6.0,linear
54,87403,36221,1,0.234549,0.403967,0.5,0.275,0.95,0.0,6.0,linear
55,86445,35874,1,0.23636,0.406032,0.5,0.275,0.95,0.0,6.0,linear
56,87101,35914,1,0.236282,0.405687,0.5,0.275,0.95,0.0,6.0,linear
57,87305,36069,1,0.236195,0.406705,0.5,0.275,0.95,0.0,6.0,linear
58,87322,36077,1,0.237613,0.409505,0.5,0.275,0.95,0.0,6.0,linear
59,87265,36044,1,0.23827,0.410571,0.5,0.275,0.95,0.0,6.0,linear
60,86548,35702,1,0.238807,0.41149,0.5,0.275,0.95,0.0,6.0,linear
61,86777,35674,1,0.238915,0.412099,0.5,0.275,0.95,0.0,6.0,linear
62,86494,35493,1,0.238504,0.411451,0.5,0.275,0.95,0.0,6.0,linear
63,86494,35466,1,0.23914,0.411726,0.5,0.275,0.95,0.0,6.0,linear
64,86075,35375,1,0.24063,0.414222,0.5,0.275,0.95,0.0,6.0,linear
65,86579,35595,1,0.240744,0.415996,0.5,0.275,0.95,0.0,6.0,linear
66,86745,35361,1,0.241335,0.416305,0.5,0.275,0.95,0.0,6.0,linear
67,86712,35193,1,0.241688,0.416953,0.5,0.275,0.95,0.0,6.0,linear
68,86410,34997,1,0.242795,0.419518,0.5,0.275,0.95,0.0,6.0,linear
69,85949,34858,1,0.243882,0.42139,0.5,0.275,0.95,0.0,6.0,linear
70,86096,34771,1,0.242948,0.419432,0.5,0.275,0.95,0.0,6.0,linear
71,86022,34769,1,0.242865,0.420786,0.5,0.275,0.95,0.0,6.0,linear
72,86157,34646,1,0.244435,0.422763,0.5,0.275,0.95,0.0,6.0,linear
73,86321,34844,1,0.244198,0.421854,0.5,0.275,0.95,0.0,6.0,linear
74,86255,34930,1,0.243526,0.420336,0.5,0.275,0.95,0.0,6.0,linear
75,86365,35161,1,0.242534,0.419283,0.5,0.275,0.95,0.0,6.0,linear
76,86584,35027,1,0.243026,0.420009,0.5,0.275,0.95,0.0,6.0,linear
77,86241,34769,1,0.244497,0.422522,0.5,0.275,0.95,0.0,6.0,linear
78,86378,34782,1,0.243774,0.42056,0.5,0.275,0.95,0.0,6.0,linear
79,86286,34904,1,0.242176,0.418654,0.5,0.275,0.95,0.0,6.0,linear
80,86383,34867,1,0.242111,0.417913,0.5,0.275,0.95,0.0,6.0,linear
81,86591,34961,1,0.241832,0.417418,0.5,0.275,0.95,0.0,6.0,linear
82,86364,35083,1,0.241372,0.416097,0.5,0.275,0.95,0.0,6.0,linear
83,86486,35158,1,0.240201,0.414486,0.5,0.275,0.95,0.0,6.0,linear
84,86896,35476,1,0.240117,0.4136,0.5,0.275,0.95,0.0,6.0,linear
85,87319,35861,1,0.238592,0.410705,0.5,0.275,0.95,0.0,6.0,linear
86,86488,35522,1,0.238423,0.411069,0.5,0.275,0.95,0.0,6.0,linear
87,87172,35723,1,0.238975,0.410882,0.5,0.275,0.95,0.0,6.0,linear
88,86549,35405,1,0.239896,0.413725,0.5,0.275,0.95,0.0,6.0,linear
89,86727,35284,1,0.240681,0.415008,0.5,0.275,0.95,0.0,6.0,linear
90,86396,35059,1,0.242367,0.41797,0.5,0.275,0.95,0.0,6.0,linear
91,86263,34842,1,0.242312,0.417945,0.5,0.275,0.95,0.0,6.0,linear
92,86656,35103,1,0.242178,0.41795,0.5,0.275,0.95,0.0,6.0,linear
93,86788,35077,1,0.240641,0.415116,0.5,0.275,0.95,0.0,6.0,linear
94,86794,35101,1,0.241443,0.416733,0.5,0.275,0.95,0.0,6.0,linear
95,86627,35196,1,0.240912,0.415903,0.5,0.275,0.95,0.0,6.0,linear
96,86468,35293,1,0.240326,0.414277,0.5,0.275,0.95,0.0,6.0,linear
97,86457,35215,1,0.240305,0.413865,0.5,0.275,0.95,0.0,6.0,linear
98,86743,35398,1,0.239235,0.411384,0.5,0.275,0.95,0.0,6.0,linear
99,86901,35678,1,0.23913,0.411908,0.5,0.275,0.95,0.0,6.0,linear
100,86589,35574,1,0.239231,0.41244,0.5,0.275,0.95,0.0,6.0,linear
101,86202,35383,1,0.239303,0.41258,0.5,0.275,0.95,0.0,6.0,linear
102,86634,35442,1,0.239104,0.41208,0.5,0.275,0.95,0.0,6.0,linear
103,86868,35590,1,0.239232,0.413113,0.5,0.275,0.95,0.0,6.0,linear
104,87021,35644,1,0.240666,0.415414,0.5,0.275,0.95,0.0,6.0,linear
105,86780,35505,1,0.240824,0.415651,0.5,0.275,0.95,0.0,6.0,linear
106,86396,35175,1,0.242263,0.418393,0.5,0.275,0.95,0.0,6.0,linear
