generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49260,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78457,49333,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,79640,50193,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,79680,50263,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,77936,49594,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,78722,50195,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,79854,50671,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,78390,49807,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,77107,49011,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,78667,49871,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,94151,50706,1,0.112977,0.112977,0.5,0.15,2.3,0.0,6.0,linear
12,100465,50497,1,0.172919,0.183867,0.5,0.15,2.3,0.0,6.0,linear
13,97285,48392,1,0.193877,0.222211,0.5,0.15,2.3,0.0,6.0,linear
14,93869,45363,1,0.217332,0.270169,0.5,0.15,2.3,0.0,6.0,linear
15,93797,43288,1,0.238678,0.318315,0.5,0.15,2.3,0.0,6.0,linear
16,95419,41430,1,0.259029,0.361517,0.5,0.15,2.3,0.0,6.0,linear
17,95788,39107,1,0.278853,0.402124,0.5,0.15,2.3,0.0,6.0,linear
18,95456,37203,1,0.293758,0.434924,0.5,0.15,2.3,0.0,6.0,linear
19,96168,35912,1,0.304786,0.458622,0.5,0.15,2.3,0.0,6.0,linear
20,96159,34663,1,0.316361,0.483281,0.5,0.15,2.3,0.0,6.0,linear
21,95890,33300,1,0.324959,0.500342,0.5,0.15,2.3,0.0,6.0,linear
22,95519,32291,1,0.332067,0.514541,0.5,0.15,2.3,0.0,6.0,linear
23,94944,31239,1,0.337794,0.525981,0.5,0.15,2.3,0.0,6.0,linear
24,94663,30407,1,0.345184,0.539438,0.5,0.15,2.3,0.0,6.0,linear
25,93589,29579,1,0.350833,0.550639,0.5,0.15,2.3,0.0,6.0,linear
26,92929,28714,1,0.355764,0.560006,0.5,0.15,2.3,0.0,6.0,linear
27,91948,27999,1,0.361291,0.569275,0.5,0.15,2.3,0.0,6.0,linear
28,91412,27206,1,0.3649,0.575171,0.5,0.15,2.3,0.0,6.0,linear
29,90354,26644,1,0.365949,0.577179,0.5,0.15,2.3,0.0,6.0,linear
30,90072,26205,1,0.371269,0.586071,0.5,0.15,2.3,0.0,6.0,linear
31,89222,25632,1,0.374589,0.591914,0.5,0.15,2.3,0.0,6.0,linear
32,88876,25187,1,0.377854,0.59826,0.5,0.15,2.3,0.0,6.0,linear
33,88268,24685,1,0.382331,0.605594,0.5,0.15,2.3,0.0,6.0,linear
34,87293,24106,1,0.38482,0.610724,0.5,0.15,2.3,0.0,6.0,linear
35,86838,23611,1,0.387574,0.614072,0.5,0.15,2.3,0.0,6.0,linear
36,86106,23106,1,0.391115,0.618373,0.5,0.15,2.3,0.0,6.0,linear
37,85403,22711,1,0.393162,0.622035,0.5,0.15,2.3,0.0,6.0,linear
38,84557,22422,1,0.393888,0.622982,0.5,0.15,2.3,0.0,6.0,linear
39,83833,22190,1,0.395991,0.626525,0.5,0.15,2.3,0.0,6.0,linear
40,83453,21756,1,0.399616,0.632276,0.5,0.15,2.3,0.0,6.0,linear
41,83239,21404,1,0.401504,0.634842,0.5,0.15,2.3,0.0,6.0,linear
42,82648,21113,1,0.403784,0.638181,0.5,0.15,2.3,0.0,6.0,linear
43,81943,20800,1,0.40353,0.637966,0.5,0.15,2.3,0.0,6.0,linear
44,81994,20675,1,0.406281,0.641734,0.5,0.15,2.3,0.0,6.0,linear
45,81060,20265,1,0.408054,0.645175,0.5,0.15,2.3,0.0,6.0,linear
46,80367,19853,1,0.408456,0.644734,0.5,0.15,2.3,0.0,6.0,linear
47,80285,19807,1,0.410784,0.648138,0.5,0.15,2.3,0.0,6.0,linear
48,79550,19451,1,0.411824,0.648548,0.5,0.15,2.3,0.0,6.0,linear
49,79393,19353,1,0.414023,0.652353,0.5,0.15,2.3,0.0,6.0,linear
50,79185,19299,1,0.415793,0.655101,0.5,0.15,2.3,0.0,6.0,linear
51,78693,18962,1,0.417402,0.658167,0.5,0.15,2.3,0.0,6.0,linear
52,78449,18604,1,0.4197,0.661667,0.5,0.15,2.3,0.0,6.0,linear
53,77542,18121,1,0.420247,0.660991,0.5,0.15,2.3,0.0,6.0,linear
54,77077,18085,1,0.420533,0.661071,0.5,0.15,2.3,0.0,6.0,linear
55,76389,17847,1,0.421688,0.660973,0.5,0.15,2.3,0.0,6.0,linear
56,76018,17609,1,0.422937,0.661317,0.5,0.15,2.3,0.0,6.0,linear
57,75503,17576,1,0.423228,0.663094,0.5,0.15,2.3,0.0,6.0,linear
58,75506,17579,1,0.424341,0.66447,0.5,0.15,2.3,0.0,6.0,linear
59,75446,17567,1,0.424187,0.665084,0.5,0.15,2.3,0.0,6.0,linear
60,75702,17447,1,0.425604,0.666871,0.5,0.15,2.3,0.0,6.0,linear
61,75327,17295,1,0.42702,0.668264,0.5,0.15,2.3,0.0,6.0,linear
62,74673,17127,1,0.426917,0.667029,0.5,0.15,2.3,0.0,6.0,linear
63,74653,17098,1,0.428105,0.667994,0.5,0.15,2.3,0.0,6.0,linear
64,74114,17026,1,0.427852,0.667583,0.5,0.15,2.3,0.0,6.0,linear
65,74114,17218,1,0.427446,0.666928,0.5,0.15,2.3,0.0,6.0,linear
66,74532,17145,1,0.42796,0.670728,0.5,0.15,2.3,0.0,6.0,linear
67,74856,16969,1,0.429742,0.674009,0.5,0.15,2.3,0.0,6.0,linear
68,74845,16975,1,0.432299,0.67682,0.5,0.15,2.3,0.0,6.0,linear
69,73977,16717,1,0.431902,0.676037,0.5,0.15,2.3,0.0,6.0,linear
70,73737,16748,1,0.432864,0.676182,0.5,0.15,2.3,0.0,6.0,linear
71,73146,16527,1,0.433865,0.678547,0.5,0.15,2.3,0.0,6.0,linear
72,73018,16395,1,0.433231,0.677176,0.5,0.15,2.3,0.0,6.0,linear
73,72791,16357,1,0.434495,0.678097,0.5,0.15,2.3,0.0,6.0,linear
74,72593,16255,1,0.435581,0.679418,0.5,0.15,2.3,0.0,6.0,linear
75,72316,16164,1,0.436808,0.681928,0.5,0.15,2.3,0.0,6.0,linear
76,72063,16000,1,0.438734,0.684047,0.5,0.15,2.3,0.0,6.0,linear
77,71417,15615,1,0.441158,0.687718,0.5,0.15,2.3,0.0,6.0,linear
78,71256,15538,1,0.442137,0.68798,0.5,0.15,2.3,0.0,6.0,linear
79,70513,15257,1,0.443593,0.689768,0.5,0.15,2.3,0.0,6.0,linear
80,70582,15206,1,0.445787,0.692695,0.5,0.15,2.3,0.0,6.0,linear
81,70070,14965,1,0.446791,0.694006,0.5,0.15,2.3,0.0,6.0,linear
82,70272,14899,1,0.446265,0.692242,0.5,0.15,2.3,0.0,6.0,linear
83,69865,14866,1,0.446725,0.692283,0.5,0.15,2.3,0.0,6.0,linear
84,69530,14850,1,0.446013,0.690773,0.5,0.15,2.3,0.0,6.0,linear
85,69192,14909,1,0.446409,0.690868,0.5,0.15,2.3,0.0,6.0,linear
86,69126,14849,1,0.445135,0.688732,0.5,0.15,2.3,0.0,6.0,linear
87,69265,14961,1,0.446025,0.691314,0.5,0.15,2.3,0.0,6.0,linear
88,68890,14752,1,0.446646,0.693584,0.5,0.15,2.3,0.0,6.0,linear
89,69229,14732,1,0.446837,0.692196,0.5,0.15,2.3,0.0,6.0,linear
90,68811,14679,1,0.447734,0.694272,0.5,0.15,2.3,0.0,6.0,linear
91,68886,14747,1,0.448305,0.69516,0.5,0.15,2.3,0.0,6.0,linear
92,69233,14557,1,0.450301,0.696961,0.5,0.15,2.3,0.0,6.0,linear
93,68683,14510,1,0.449489,0.697099,0.5,0.15,2.3,0.0,6.0,linear
94,68630,14491,1,0.451443,0.700174,0.5,0.15,2.3,0.0,6.0,linear
95,68285,14254,1,0.452697,0.70136,0.5,0.15,2.3,0.0,6.0,linear
96,68154,14174,1,0.454203,0.702201,0.5,0.15,2.3,0.0,6.0,linear
97,67325,13912,1,0.455714,0.705217,0.5,0.15,2.3,0.0,6.0,linear
98,67162,13650,1,0.457002,0.707277,0.5,0.15,2.3,0.0,6.0,linear
99,67261,13774,1,0.4576,0.70638,0.5,0.15,2.3,0.0,6.0,linear
