generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49335,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,78568,49418,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,79358,50095,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,79542,50472,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,78928,50261,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,77661,49713,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,79135,50463,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,79435,50545,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,78418,50098,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,77614,49570,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,82705,49602,1,0.0430593,0.0430593,0.5,0.125,0.8,0.0,6.0,linear
12,85933,49907,1,0.0693237,0.0753795,0.5,0.125,0.8,0.0,6.0,linear
13,85773,49575,1,0.0794683,0.0955269,0.5,0.125,0.8,0.0,6.0,linear
14,83913,47957,1,0.0911181,0.11921,0.5,0.125,0.8,0.0,6.0,linear
15,84067,47232,1,0.103237,0.143305,0.5,0.125,0.8,0.0,6.0,linear
16,83758,46210,1,0.113825,0.165309,0.5,0.125,0.8,0.0,6.0,linear
17,83804,45010,1,0.123969,0.186543,0.5,0.125,0.8,0.0,6.0,linear
18,84821,44563,1,0.131873,0.203166,0.5,0.125,0.8,0.0,6.0,linear
19,85892,44515,1,0.138251,0.217379,0.5,0.125,0.8,0.0,6.0,linear
20,86950,44560,1,0.144601,0.229494,0.5,0.125,0.8,0.0,6.0,linear
21,86257,43678,1,0.151531,0.243309,0.5,0.125,0.8,0.0,6.0,linear
22,86091,43080,1,0.156838,0.255253,0.5,0.125,0.8,0.0,6.0,linear
23,86451,42723,1,0.161747,0.265944,0.5,0.125,0.8,0.0,6.0,linear
24,86466,42209,1,0.166504,0.275168,0.5,0.125,0.8,0.0,6.0,linear
25,86247,41669,1,0.170863,0.28339,0.5,0.125,0.8,0.0,6.0,linear
26,86028,41496,1,0.173948,0.28978,0.5,0.125,0.8,0.0,6.0,linear
27,86175,41301,1,0.175788,0.294004,0.5,0.125,0.8,0.0,6.0,linear
28,86704,41426,1,0.177556,0.297322,0.5,0.125,0.8,0.0,6.0,linear
29,86915,41293,1,0.180351,0.302114,0.5,0.125,0.8,0.0,6.0,linear
30,86451,40608,1,0.182913,0.307603,0.5,0.125,0.8,0.0,6.0,linear
31,86190,40272,1,0.186358,0.314471,0.5,0.125,0.8,0.0,6.0,linear
32,86324,40350,1,0.186802,0.316701,0.5,0.125,0.8,0.0,6.0,linear
33,87151,40393,1,0.188901,0.320849,0.5,0.125,0.8,0.0,6.0,linear
34,87000,40094,1,0.189599,0.322349,0.5,0.125,0.8,0.0,6.0,linear
35,86713,39963,1,0.191399,0.32564,0.5,0.125,0.8,0.0,6.0,linear
36,86433,39734,1,0.192408,0.327781,0.5,0.125,0.8,0.0,6.0,linear
37,86594,39484,1,0.193996,0.330328,0.5,0.125,0.8,0.0,6.0,linear
38,86913,39395,1,0.195005,0.3323,0.5,0.125,0.8,0.0,6.0,linear
39,86742,39138,1,0.194497,0.332799,0.5,0.125,0.8,0.0,6.0,linear
40,87051,39429,1,0.193054,0.329922,0.5,0.125,0.8,0.0,6.0,linear
41,87542,39839,1,0.193635,0.330926,0.5,0.125,0.8,0.0,6.0,linear
42,87227,39665,1,0.19262,0.328676,0.5,0.125,0.8,0.0,6.0,linear
43,86915,39617,1,0.193332,0.330162,0.5,0.125,0.8,0.0,6.0,linear
44,87216,39867,1,0.193965,0.330772,0.5,0.125,0.8,0.0,6.0,linear
45,86580,39550,1,0.194551,0.332067,0.5,0.125,0.8,0.0,6.0,linear
46,86553,39476,1,0.19561,0.334662,0.5,0.125,0.8,0.0,6.0,linear
47,86534,39504,1,0.19462,0.333068,0.5,0.125,0.8,0.0,6.0,linear
48,86885,39563,1,0.194109,0.331983,0.5,0.125,0.8,0.0,6.0,linear
49,87036,39718,1,0.193605,0.330673,0.5,0.125,0.8,0.0,6.0,linear
50,87305,39711,1,0.194294,0.331109,0.5,0.125,0.8,0.0,6.0,linear
51,87361,39987,1,0.19436,0.331805,0.5,0.125,0.8,0.0,6.0,linear
52,86679,39781,1,0.193241,0.329994,0.5,0.125,0.8,0.0,6.0,linear
53,87029,39839,1,0.194172,0.330837,0.5,0.125,0.8,0.0,6.0,linear
54,86552,39652,1,0.194867,0.332616,0.5,0.125,0.8,0.0,6.0,linear
55,86765,39558,1,0.194806,0.332632,0.5,0.125,0.8,0.0,6.0,linear
56,86687,39531,1,0.195764,0.334356,0.5,0.125,0.8,0.0,6.0,linear
57,86744,39466,1,0.196356,0.334687,0.5,0.125,0.8,0.0,6.0,linear
58,86608,39336,1,0.196098,0.33508,0.5,0.125,0.8,0.0,6.0,linear
59,86142,39181,1,0.197005,0.336742,0.5,0.125,0.8,0.0,6.0,linear
60,86387,39202,1,0.195986,0.335196,0.5,0.125,0.8,0.0,6.0,linear
61,86158,38864,1,0.197137,0.338112,0.5,0.125,0.8,0.0,6.0,linear
62,86421,38779,1,0.197768,0.339067,0.5,0.125,0.8,0.0,6.0,linear
63,86560,38926,1,0.198252,0.339588,0.5,0.125,0.8,0.0,6.0,linear
64,87124,39182,1,0.198327,0.340384,0.5,0.125,0.8,0.0,6.0,linear
65,87466,39407,1,0.197385,0.33792,0.5,0.125,0.8,0.0,6.0,linear
66,86760,39114,1,0.196555,0.336567,0.5,0.125,0.8,0.0,6.0,linear
67,86769,39274,1,0.196731,0.335754,0.5,0.125,0.8,0.0,6.0,linear
68,86863,39246,1,0.196547,0.336482,0.5,0.125,0.8,0.0,6.0,linear
