generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49291,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,77945,49188,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,79462,49932,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,80017,50492,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,79186,50206,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,77866,49734,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,76923,49339,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,78475,50055,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,79446,50335,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,78818,50091,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,90148,49977,1,0.10247,0.10247,0.5,0.175,2.0,0.0,6.0,linear
12,95512,49620,1,0.156688,0.16798,0.5,0.175,2.0,0.0,6.0,linear
13,95179,48540,1,0.17529,0.204398,0.5,0.175,2.0,0.0,6.0,linear
14,92452,45703,1,0.19751,0.24903,0.5,0.175,2.0,0.0,6.0,linear
15,91429,43262,1,0.219696,0.295961,0.5,0.175,2.0,0.0,6.0,linear
16,92444,41870,1,0.236209,0.334104,0.5,0.175,2.0,0.0,6.0,linear
17,93298,40207,1,0.253015,0.368491,0.5,0.175,2.0,0.0,6.0,linear
18,93228,38342,1,0.266374,0.396969,0.5,0.175,2.0,0.0,6.0,linear
19,93539,37171,1,0.276973,0.420109,0.5,0.175,2.0,0.0,6.0,linear
20,94404,36562,1,0.285278,0.437503,0.5,0.175,2.0,0.0,6.0,linear
21,94193,35577,1,0.293311,0.453979,0.5,0.175,2.0,0.0,6.0,linear
22,94020,34760,1,0.299878,0.467106,0.5,0.175,2.0,0.0,6.0,linear
23,93196,33663,1,0.307232,0.479791,0.5,0.175,2.0,0.0,6.0,linear
24,92327,32618,1,0.311942,0.490353,0.5,0.175,2.0,0.0,6.0,linear
25,92558,32285,1,0.315676,0.497894,0.5,0.175,2.0,0.0,6.0,linear
26,92681,31914,1,0.319594,0.50696,0.5,0.175,2.0,0.0,6.0,linear
27,92746,31464,1,0.32163,0.510196,0.5,0.175,2.0,0.0,6.0,linear
28,91942,30938,1,0.32286,0.512723,0.5,0.175,2.0,0.0,6.0,linear
29,92331,30790,1,0.325329,0.51654,0.5,0.175,2.0,0.0,6.0,linear
30,92064,30402,1,0.32677,0.519306,0.5,0.175,2.0,0.0,6.0,linear
31,91642,30197,1,0.327931,0.52182,0.5,0.175,2.0,0.0,6.0,linear
32,91279,30014,1,0.329345,0.524907,0.5,0.175,2.0,0.0,6.0,linear
33,91369,30022,1,0.32926,0.524448,0.5,0.175,2.0,0.0,6.0,linear
34,91416,30023,1,0.329172,0.524297,0.5,0.175,2.0,0.0,6.0,linear
35,91355,29960,1,0.331386,0.528403,0.5,0.175,2.0,0.0,6.0,linear
36,90955,29532,1,0.330567,0.5269,0.5,0.175,2.0,0.0,6.0,linear
37,90943,29494,1,0.332079,0.52985,0.5,0.175,2.0,0.0,6.0,linear
38,90867,29414,1,0.333173,0.530895,0.5,0.175,2.0,0.0,6.0,linear
39,90254,29064,1,0.332369,0.529903,0.5,0.175,2.0,0.0,6.0,linear
40,90339,29193,1,0.33162,0.529239,0.5,0.175,2.0,0.0,6.0,linear
41,90939,29601,1,0.33106,0.528592,0.5,0.175,2.0,0.0,6.0,linear
42,90940,29484,1,0.332094,0.529463,0.5,0.175,2.0,0.0,6.0,linear
43,90713,29452,1,0.332171,0.52967,0.5,0.175,2.0,0.0,6.0,linear
44,90883,29576,1,0.331361,0.527968,0.5,0.175,2.0,0.0,6.0,linear
45,90798,29506,1,0.33119,0.528645,0.5,0.175,2.0,0.0,6.0,linear
46,91161,29572,1,0.331688,0.528101,0.5,0.175,2.0,0.0,6.0,linear
47,91325,29585,1,0.332176,0.529094,0.5,0.175,2.0,0.0,6.0,linear
48,91282,29555,1,0.332173,0.529104,0.5,0.175,2.0,0.0,6.0,linear
49,90836,29556,1,0.332977,0.530684,0.5,0.175,2.0,0.0,6.0,linear
50,91079,29517,1,0.332473,0.530548,0.5,0.175,2.0,0.0,6.0,linear
51,91011,29400,1,0.333008,0.531762,0.5,0.175,2.0,0.0,6.0,linear
52,90877,29480,1,0.332932,0.53177,0.5,0.175,2.0,0.0,6.0,linear
53,91157,29379,1,0.333468,0.532583,0.5,0.175,2.0,0.0,6.0,linear
54,90787,29188,1,0.334137,0.533507,0.5,0.175,2.0,0.0,6.0,linear
55,90384,28949,1,0.33462,0.534063,0.5,0.175,2.0,0.0,6.0,linear
56,90616,29134,1,0.33416,0.532923,0.5,0.175,2.0,0.0,6.0,linear
57,90962,29337,1,0.335414,0.535088,0.5,0.175,2.0,0.0,6.0,linear
58,90450,29070,1,0.334385,0.535066,0.5,0.175,2.0,0.0,6.0,linear
59,90591,29055,1,0.33403,0.533487,0.5,0.175,2.0,0.0,6.0,linear
60,90456,29175,1,0.333592,0.533516,0.5,0.175,2.0,0.0,6.0,linear
61,90537,28965,1,0.33316,0.53174,0.5,0.175,2.0,0.0,6.0,linear
62,90697,29262,1,0.331741,0.529227,0.5,0.175,2.0,0.0,6.0,linear
63,90863,29408,1,0.332634,0.530503,0.5,0.175,2.0,0.0,6.0,linear
64,90817,29481,1,0.332433,0.529429,0.5,0.175,2.0,0.0,6.0,linear
65,90582,29513,1,0.33223,0.530298,0.5,0.175,2.0,0.0,6.0,linear
66,90783,29539,1,0.333578,0.533742,0.5,0.175,2.0,0.0,6.0,linear
67,90832,29163,1,0.333685,0.53278,0.5,0.175,2.0,0.0,6.0,linear
68,90794,29160,1,0.332545,0.530248,0.5,0.175,2.0,0.0,6.0,linear
69,91057,29351,1,0.332713,0.530917,0.5,0.175,2.0,0.0,6.0,linear
70,90991,29394,1,0.333916,0.533225,0.5,0.175,2.0,0.0,6.0,linear
71,91059,29255,1,0.334339,0.53242,0.5,0.175,2.0,0.0,6.0,linear
72,90729,29257,1,0.332383,0.530503,0.5,0.175,2.0,0.0,6.0,linear
73,91097,29484,1,0.332077,0.530171,0.5,0.175,2.0,0.0,6.0,linear
74,90880,29376,1,0.332814,0.531361,0.5,0.175,2.0,0.0,6.0,linear
75,90935,29313,1,0.332636,0.531383,0.5,0.175,2.0,0.0,6.0,linear
76,90810,29289,1,0.333363,0.531747,0.5,0.175,2.0,0.0,6.0,linear
77,91045,29235,1,0.33293,0.530978,0.5,0.175,2.0,0.0,6.0,linear
78,90960,29206,1,0.334516,0.534087,0.5,0.175,2.0,0.0,6.0,linear
79,91089,29168,1,0.336372,0.537657,0.5,0.175,2.0,0.0,6.0,linear
80,90790,29136,1,0.335519,0.536239,0.5,0.175,2.0,0.0,6.0,linear
81,90337,29043,1,0.334959,0.535486,0.5,0.175,2.0,0.0,6.0,linear
82,90494,29107,1,0.334069,0.532739,0.5,0.175,2.0,0.0,6.0,linear
83,90446,29062,1,0.333418,0.531974,0.5,0.175,2.0,0.0,6.0,linear
84,90607,29240,1,0.332673,0.531185,0.5,0.175,2.0,0.0,6.0,linear
85,90693,29269,1,0.332835,0.530626,0.5,0.175,2.0,0.0,6.0,linear
86,90951,29432,1,0.332248,0.529524,0.5,0.175,2.0,0.0,6.0,linear
87,90867,29649,1,0.330164,0.526556,0.5,0.175,2.0,0.0,6.0,linear
88,90641,29406,1,0.329252,0.525092,0.5,0.175,2.0,0.0,6.0,linear
89,91127,29733,1,0.329397,0.525518,0.5,0.175,2.0,0.0,6.0,linear
90,91316,29760,1,0.329332,0.524979,0.5,0.175,2.0,0.0,6.0,linear
91,91320,29693,1,0.330362,0.525766,0.5,0.175,2.0,0.0,6.0,linear
92,90965,29764,1,0.331744,0.528819,0.5,0.175,2.0,0.0,6.0,linear
93,90888,29566,1,0.330185,0.525954,0.5,0.175,2.0,0.0,6.0,linear
94,91134,29721,1,0.330593,0.526203,0.5,0.175,2.0,0.0,6.0,linear
95,91225,29668,1,0.331055,0.528404,0.5,0.175,2.0,0.0,6.0,linear
