generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49397,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78243,48980,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,78765,49635,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,79894,50471,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,79982,50558,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,78221,49899,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,77007,49153,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,77253,49121,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,78206,49423,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,79717,50192,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,92906,50809,1,0.106991,0.106991,0.5,0.125,2.15,0.0,6.0,linear
12,97878,50137,1,0.165721,0.176244,0.5,0.125,2.15,0.0,6.0,linear
13,94805,47880,1,0.186254,0.215761,0.5,0.125,2.15,0.0,6.0,linear
14,93465,45651,1,0.207155,0.259081,0.5,0.125,2.15,0.0,6.0,linear
15,93845,43652,1,0.228614,0.305629,0.5,0.125,2.15,0.0,6.0,linear
16,94359,41661,1,0.248879,0.34888,0.5,0.125,2.15,0.0,6.0,linear
17,94005,39209,1,0.26827,0.390441,0.5,0.125,2.15,0.0,6.0,linear
18,94326,37596,1,0.28245,0.420261,0.5,0.125,2.15,0.0,6.0,linear
19,94836,36253,1,0.293907,0.445578,0.5,0.125,2.15,0.0,6.0,linear
20,95084,35322,1,0.302744,0.46482,0.5,0.125,2.15,0.0,6.0,linear
21,95127,34342,1,0.311453,0.482174,0.5,0.125,2.15,0.0,6.0,linear
22,94603,33037,1,0.319423,0.49854,0.5,0.125,2.15,0.0,6.0,linear
23,94390,32139,1,0.325845,0.50935,0.5,0.125,2.15,0.0,6.0,linear
24,93804,31367,1,0.331953,0.521707,0.5,0.125,2.15,0.0,6.0,linear
25,93152,30509,1,0.337092,0.532008,0.5,0.125,2.15,0.0,6.0,linear
26,92813,29996,1,0.339984,0.537659,0.5,0.125,2.15,0.0,6.0,linear
27,92055,29167,1,0.344231,0.545117,0.5,0.125,2.15,0.0,6.0,linear
28,91190,28676,1,0.347333,0.551528,0.5,0.125,2.15,0.0,6.0,linear
29,91168,28195,1,0.352092,0.558761,0.5,0.125,2.15,0.0,6.0,linear
30,90096,27625,1,0.353918,0.563112,0.5,0.125,2.15,0.0,6.0,linear
31,89745,27457,1,0.355747,0.565913,0.5,0.125,2.15,0.0,6.0,linear
32,89596,26935,1,0.358595,0.569653,0.5,0.125,2.15,0.0,6.0,linear
33,89346,26697,1,0.359263,0.572312,0.5,0.125,2.15,0.0,6.0,linear
34,88660,26177,1,0.361883,0.576474,0.5,0.125,2.15,0.0,6.0,linear
35,88814,26122,1,0.364105,0.579896,0.5,0.125,2.15,0.0,6.0,linear
36,87919,25720,1,0.364238,0.581196,0.5,0.125,2.15,0.0,6.0,linear
37,87650,25603,1,0.366298,0.583783,0.5,0.125,2.15,0.0,6.0,linear
38,87331,25415,1,0.367666,0.587763,0.5,0.125,2.15,0.0,6.0,linear
39,87112,24890,1,0.370053,0.590056,0.5,0.125,2.15,0.0,6.0,linear
40,86996,24754,1,0.371016,0.592614,0.5,0.125,2.15,0.0,6.0,linear
41,86761,24565,1,0.372169,0.59467,0.5,0.125,2.15,0.0,6.0,linear
42,86124,24302,1,0.372556,0.594354,0.5,0.125,2.15,0.0,6.0,linear
43,85573,24220,1,0.372285,0.594865,0.5,0.125,2.15,0.0,6.0,linear
44,85739,24276,1,0.373473,0.595897,0.5,0.125,2.15,0.0,6.0,linear
45,85436,23942,1,0.374859,0.598483,0.5,0.125,2.15,0.0,6.0,linear
46,85047,23712,1,0.377041,0.601601,0.5,0.125,2.15,0.0,6.0,linear
47,84709,23417,1,0.379338,0.606221,0.5,0.125,2.15,0.0,6.0,linear
48,84627,23314,1,0.378869,0.605335,0.5,0.125,2.15,0.0,6.0,linear
49,84494,23358,1,0.380546,0.60783,0.5,0.125,2.15,0.0,6.0,linear
50,84453,23067,1,0.381469,0.608942,0.5,0.125,2.15,0.0,6.0,linear
51,83937,22975,1,0.38263,0.610712,0.5,0.125,2.15,0.0,6.0,linear
52,83439,22917,1,0.38211,0.610241,0.5,0.125,2.15,0.0,6.0,linear
53,83915,22973,1,0.382628,0.610637,0.5,0.125,2.15,0.0,6.0,linear
54,84228,22790,1,0.383239,0.611078,0.5,0.125,2.15,0.0,6.0,linear
55,83966,22864,1,0.382573,0.608997,0.5,0.125,2.15,0.0,6.0,linear
56,83662,22701,1,0.385593,0.614631,0.5,0.125,2.15,0.0,6.0,linear
57,82989,22338,1,0.386528,0.617042,0.5,0.125,2.15,0.0,6.0,linear
58,82840,22235,1,0.387296,0.6178,0.5,0.125,2.15,0.0,6.0,linear
59,82482,22161,1,0.389127,0.621139,0.5,0.125,2.15,0.0,6.0,linear
60,82047,21831,1,0.389166,0.621495,0.5,0.125,2.15,0.0,6.0,linear
61,82148,21753,1,0.390476,0.622309,0.5,0.125,2.15,0.0,6.0,linear
62,81444,21546,1,0.390305,0.621476,0.5,0.125,2.15,0.0,6.0,linear
63,81507,21374,1,0.390888,0.622807,0.5,0.125,2.15,0.0,6.0,linear
64,81782,21493,1,0.391392,0.622842,0.5,0.125,2.15,0.0,6.0,linear
65,81324,21400,1,0.390678,0.622078,0.5,0.125,2.15,0.0,6.0,linear
66,81277,21477,1,0.39183,0.623157,0.5,0.125,2.15,0.0,6.0,linear
67,81054,21417,1,0.389434,0.619649,0.5,0.125,2.15,0.0,6.0,linear
68,81660,21746,1,0.388339,0.618137,0.5,0.125,2.15,0.0,6.0,linear
69,81621,21839,1,0.389026,0.618685,0.5,0.125,2.15,0.0,6.0,linear
70,81907,21731,1,0.388811,0.618361,0.5,0.125,2.15,0.0,6.0,linear
71,81808,21725,1,0.388847,0.619502,0.5,0.125,2.15,0.0,6.0,linear
72,82151,21683,1,0.387496,0.616518,0.5,0.125,2.15,0.0,6.0,linear
73,81771,21776,1,0.387388,0.616971,0.5,0.125,2.15,0.0,6.0,linear
74,81659,21815,1,0.386892,0.615959,0.5,0.125,2.15,0.0,6.0,linear
75,81706,21917,1,0.386748,0.615127,0.5,0.125,2.15,0.0,6.0,linear
76,81820,21956,1,0.387025,0.616408,0.5,0.125,2.15,0.0,6.0,linear
77,82270,22022,1,0.386348,0.615231,0.5,0.125,2.15,0.0,6.0,linear
78,82275,22074,1,0.38665,0.615923,0.5,0.125,2.15,0.0,6.0,linear
79,82380,22128,1,0.386536,0.616409,0.5,0.125,2.15,0.0,6.0,linear
80,82711,22274,1,0.385646,0.613817,0.5,0.125,2.15,0.0,6.0,linear
81,82757,22506,1,0.385649,0.613576,0.5,0.125,2.15,0.0,6.0,linear
82,82952,22574,1,0.38437,0.611544,0.5,0.125,2.15,0.0,6.0,linear
83,83184,22576,1,0.384919,0.613351,0.5,0.125,2.15,0.0,6.0,linear
84,82851,22478,1,0.384082,0.610965,0.5,0.125,2.15,0.0,6.0,linear
85,82881,22540,1,0.384381,0.612672,0.5,0.125,2.15,0.0,6.0,linear
86,82727,22499,1,0.385257,0.614924,0.5,0.125,2.15,0.0,6.0,linear
87,83027,22454,1,0.385886,0.615744,0.5,0.125,2.15,0.0,6.0,linear
88,82936,22321,1,0.386697,0.618004,0.5,0.125,2.15,0.0,6.0,linear
89,82864,22126,1,0.387644,0.619045,0.5,0.125,2.15,0.0,6.0,linear
90,82250,21866,1,0.386538,0.617099,0.5,0.125,2.15,0.0,6.0,linear
91,82815,22135,1,0.387706,0.61865,0.5,0.125,2.15,0.0,6.0,linear
92,82590,22051,1,0.388359,0.619612,0.5,0.125,2.15,0.0,6.0,linear
93,82124,21892,1,0.389308,0.621329,0.5,0.125,2.15,0.0,6.0,linear
94,82104,21760,1,0.388758,0.6193,0.5,0.125,2.15,0.0,6.0,linear
95,81625,21754,1,0.387579,0.617299,0.5,0.125,2.15,0.0,6.0,linear
96,81654,21635,1,0.390479,0.621231,0.5,0.125,2.15,0.0,6.0,linear
97,81332,21344,1,0.391758,0.623415,0.5,0.125,2.15,0.0,6.0,linear
98,81196,21432,1,0.391071,0.62358,0.5,0.125,2.15,0.0,6.0,linear
99,81520,21570,1,0.389601,0.620754,0.5,0.125,2.15,0.0,6.0,linear
100,81331,21650,1,0.390365,0.621174,0.5,0.125,2.15,0.0,6.0,linear
101,81403,21664,1,0.389744,0.620508,0.5,0.125,2.15,0.0,6.0,linear
102,81689,21818,1,0.390506,0.622022,0.5,0.125,2.15,0.0,6.0,linear
103,81847,21688,1,0.38969,0.621218,0.5,0.125,2.15,0.0,6.0,linear
104,81846,21822,1,0.388156,0.619588,0.5,0.125,2.15,0.0,6.0,linear
105,82138,21878,1,0.389337,0.620283,0.5,0.125,2.15,0.0,6.0,linear
106,81727,21820,1,0.388411,0.618568,0.5,0.125,2.15,0.0,6.0,linear
107,81711,21931,1,0.38803,0.617961,0.5,0.125,2.15,0.0,6.0,linear
108,81785,21913,1,0.388709,0.618866,0.5,0.125,2.15,0.0,6.0,linear
109,81728,21875,1,0.388196,0.618148,0.5,0.125,2.15,0.0,6.0,linear
110,81781,21770,1,0.387929,0.618964,0.5,0.125,2.15,0.0,6.0,linear
111,82175,21923,1,0.387537,0.618143,0.5,0.125,2.15,0.0,6.0,linear
112,82182,21931,1,0.389207,0.620787,0.5,0.125,2.15,0.0,6.0,linear
113,82022,21806,1,0.389291,0.6203,0.5,0.125,2.15,0.0,6.0,linear
114,82001,21776,1,0.388716,0.619308,0.5,0.125,2.15,0.0,6.0,linear
115,81500,21635,1,0.388823,0.619731,0.5,0.125,2.15,0.0,6.0,linear
116,81633,21725,1,0.39031,0.621986,0.5,0.125,2.15,0.0,6.0,linear
117,81936,21539,1,0.391363,0.624164,0.5,0.125,2.15,0.0,6.0,linear
118,82005,21660,1,0.390585,0.623036,0.5,0.125,2.15,0.0,6.0,linear
119,81673,21518,1,0.390923,0.623252,0.5,0.125,2.15,0.0,6.0,linear
120,81757,21456,1,0.392798,0.625577,0.5,0.125,2.15,0.0,6.0,linear
121,81104,21245,1,0.39126,0.62503,0.5,0.125,2.15,0.0,6.0,linear
122,81681,21471,1,0.391571,0.62392,0.5,0.125,2.15,0.0,6.0,linear
123,81358,21278,1,0.391658,0.623463,0.5,0.125,2.15,0.0,6.0,linear
124,80978,21333,1,0.392214,0.625429,0.5,0.125,2.15,0.0,6.0,linear
125,80689,21151,1,0.39318,0.626004,0.5,0.125,2.15,0.0,6.0,linear
126,80792,21229,1,0.393307,0.627073,0.5,0.125,2.15,0.0,6.0,linear
127,80796,21152,1,0.394126,0.628268,0.5,0.125,2.15,0.0,6.0,linear
128,80837,21006,1,0.394039,0.627588,0.5,0.125,2.15,0.0,6.0,linear
129,80771,21087,1,0.393203,0.625191,0.5,0.125,2.15,0.0,6.0,linear
130,80482,21049,1,0.395075,0.628707,0.5,0.125,2.15,0.0,6.0,linear
131,80664,21026,1,0.393571,0.625936,0.5,0.125,2.15,0.0,6.0,linear
132,80649,21153,1,0.391908,0.624885,0.5,0.125,2.15,0.0,6.0,linear
133,81335,21439,1,0.390432,0.622224,0.5,0.125,2.15,0.0,6.0,linear
134,81142,21345,1,0.390881,0.622896,0.5,0.125,2.15,0.0,6.0,linear
135,81437,21366,1,0.391543,0.623711,0.5,0.125,2.15,0.0,6.0,linear
136,81770,21448,1,0.390667,0.622355,0.5,0.125,2.15,0.0,6.0,linear
137,81742,21527,1,0.391073,0.623639,0.5,0.125,2.15,0.0,6.0,linear
138,81196,21242,1,0.39131,0.62487,0.5,0.125,2.15,0.0,6.0,linear
139,81214,21152,1,0.390503,0.622354,0.5,0.125,2.15,0.0,6.0,linear
140,81393,21332,1,0.391062,0.622463,0.5,0.125,2.15,0.0,6.0,linear
141,81323,21329,1,0.392303,0.624475,0.5,0.125,2.15,0.0,6.0,linear
142,80941,21288,1,0.391448,0.622417,0.5,0.125,2.15,0.0,6.0,linear
143,81165,21334,1,0.390539,0.621837,0.5,0.125,2.15,0.0,6.0,linear
144,81546,21606,1,0.389901,0.620073,0.5,0.125,2.15,0.0,6.0,linear
145,81809,21839,1,0.390001,0.620355,0.5,0.125,2.15,0.0,6.0,linear
146,81304,21613,1,0.387874,0.616992,0.5,0.125,2.15,0.0,6.0,linear
147,81919,21935,1,0.387647,0.616493,0.5,0.125,2.15,0.0,6.0,linear
148,81942,21924,1,0.387266,0.616591,0.5,0.125,2.15,0.0,6.0,linear
149,82326,21948,1,0.388345,0.618076,0.5,0.125,2.15,0.0,6.0,linear
150,82321,21872,1,0.388968,0.619767,0.5,0.125,2.15,0.0,6.0,linear
151,82312,21903,1,0.388726,0.620303,0.5,0.125,2.15,0.0,6.0,linear
152,82606,21879,1,0.389238,0.621258,0.5,0.125,2.15,0.0,6.0,linear
153,82329,21717,1,0.389756,0.62144,0.5,0.125,2.15,0.0,6.0,linear
154,81680,21694,1,0.389467,0.621241,0.5,0.125,2.15,0.0,6.0,linear
155,81832,21580,1,0.390122,0.620673,0.5,0.125,2.15,0.0,6.0,linear
156,81614,21580,1,0.389149,0.618642,0.5,0.125,2.15,0.0,6.0,linear
157,81774,21708,1,0.387918,0.617032,0.5,0.125,2.15,0.0,6.0,linear
158,81618,21678,1,0.388252,0.617242,0.5,0.125,2.15,0.0,6.0,linear
159,81303,21540,1,0.388896,0.619949,0.5,0.125,2.15,0.0,6.0,linear
160,81933,21552,1,0.3893,0.620663,0.5,0.125,2.15,0.0,6.0,linear
161,81806,21517,1,0.389845,0.621462,0.5,0.125,2.15,0.0,6.0,linear
162,81522,21562,1,0.39083,0.62312,0.5,0.125,2.15,0.0,6.0,linear
163,81439,21487,1,0.39018,0.622028,0.5,0.125,2.15,0.0,6.0,linear
164,81371,21520,1,0.390139,0.620691,0.5,0.125,2.15,0.0,6.0,linear
165,81562,21688,1,0.389232,0.619418,0.5,0.125,2.15,0.0,6.0,linear
166,81882,21602,1,0.390697,0.621394,0.5,0.125,2.15,0.0,6.0,linear
167,81724,21566,1,0.391641,0.623621,0.5,0.125,2.15,0.0,6.0,linear
168,81552,21561,1,0.391785,0.624218,0.5,0.125,2.15,0.0,6.0,linear
169,81534,21561,1,0.391945,0.624526,0.5,0.125,2.15,0.0,6.0,linear
170,81171,21536,1,0.391231,0.622819,0.5,0.125,2.15,0.0,6.0,linear
171,81216,21397,1,0.390681,0.621849,0.5,0.125,2.15,0.0,6.0,linear
172,81327,21454,1,0.390985,0.621629,0.5,0.125,2.15,0.0,6.0,linear
173,81750,21553,1,0.389655,0.618517,0.5,0.125,2.15,0.0,6.0,linear
174,81102,21650,1,0.387293,0.616481,0.5,0.125,2.15,0.0,6.0,linear
175,81365,21660,1,0.388168,0.617913,0.5,0.125,2.15,0.0,6.0,linear
176,81405,21583,1,0.387832,0.617974,0.5,0.125,2.15,0.0,6.0,linear
177,81933,21933,1,0.38651,0.615547,0.5,0.125,2.15,0.0,6.0,linear
178,82106,22068,1,0.387188,0.61661,0.5,0.125,2.15,0.0,6.0,linear
179,81938,21874,1,0.386921,0.616345,0.5,0.125,2.15,0.0,6.0,linear
180,82470,21920,1,0.38698,0.616525,0.5,0.125,2.15,0.0,6.0,linear
181,82086,21820,1,0.388144,0.618426,0.5,0.125,2.15,0.0,6.0,linear
182,82202,21820,1,0.388615,0.618659,0.5,0.125,2.15,0.0,6.0,linear
