generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49243,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
2,77845,49127,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
3,80256,50614,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
4,80266,50862,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
5,78451,50241,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
6,77176,49687,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
7,77521,49649,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
8,78891,50188,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
9,79050,50025,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
10,78099,49720,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
11,99019,49916,1,0.160981,0.160981,0.5,0.199,3.4,0.0,6.0,linear
12,109377,50162,1,0.235991,0.250027,0.5,0.199,3.4,0.0,6.0,linear
13,107351,48153,1,0.260383,0.295407,0.5,0.199,3.4,0.0,6.0,linear
14,103497,44587,1,0.289058,0.353606,0.5,0.199,3.4,0.0,6.0,linear
15,102721,41225,1,0.316287,0.410424,0.5,0.199,3.4,0.0,6.0,linear
16,102746,38119,1,0.340445,0.462463,0.5,0.199,3.4,0.0,6.0,linear
17,103544,35430,1,0.361106,0.507914,0.5,0.199,3.4,0.0,6.0,linear
18,103343,32980,1,0.377291,0.543013,0.5,0.199,3.4,0.0,6.0,linear
19,102752,30936,1,0.390324,0.570235,0.5,0.199,3.4,0.0,6.0,linear
20,102050,29138,1,0.399878,0.589049,0.5,0.199,3.4,0.0,6.0,linear
21,101580,27898,1,0.408695,0.603914,0.5,0.199,3.4,0.0,6.0,linear
22,100975,26656,1,0.414399,0.615428,0.5,0.199,3.4,0.0,6.0,linear
23,100126,25704,1,0.419859,0.626079,0.5,0.199,3.4,0.0,6.0,linear
24,99136,25020,1,0.425965,0.635535,0.5,0.199,3.4,0.0,6.0,linear
25,97832,24133,1,0.431201,0.643756,0.5,0.199,3.4,0.0,6.0,linear
26,96958,23286,1,0.435914,0.650259,0.5,0.199,3.4,0.0,6.0,linear
27,95848,22624,1,0.439824,0.656825,0.5,0.199,3.4,0.0,6.0,linear
28,95018,21850,1,0.443304,0.661637,0.5,0.199,3.4,0.0,6.0,linear
29,93735,21316,1,0.447303,0.666944,0.5,0.199,3.4,0.0,6.0,linear
30,92400,20816,1,0.450774,0.671661,0.5,0.199,3.4,0.0,6.0,linear
31,91780,20364,1,0.45304,0.674402,0.5,0.199,3.4,0.0,6.0,linear
32,91267,20158,1,0.455423,0.677261,0.5,0.199,3.4,0.0,6.0,linear
33,90578,19745,1,0.457112,0.678925,0.5,0.199,3.4,0.0,6.0,linear
34,90478,19723,1,0.457589,0.678556,0.5,0.199,3.4,0.0,6.0,linear
35,89658,19468,1,0.457845,0.67878,0.5,0.199,3.4,0.0,6.0,linear
36,89800,19366,1,0.458973,0.678959,0.5,0.199,3.4,0.0,6.0,linear
37,89404,19282,1,0.458517,0.678015,0.5,0.199,3.4,0.0,6.0,linear
38,89650,19462,1,0.45947,0.679429,0.5,0.199,3.4,0.0,6.0,linear
39,89199,19366,1,0.458521,0.678851,0.5,0.199,3.4,0.0,6.0,linear
40,89466,19380,1,0.457056,0.675442,0.5,0.199,3.4,0.0,6.0,linear
41,89570,19723,1,0.455612,0.671884,0.5,0.199,3.4,0.0,6.0,linear
42,89551,19786,1,0.454108,0.670241,0.5,0.199,3.4,0.0,6.0,linear
43,90322,20150,1,0.453097,0.669736,0.5,0.199,3.4,0.0,6.0,linear
44,90333,20144,1,0.450609,0.666603,0.5,0.199,3.4,0.0,6.0,linear
45,91160,20443,1,0.449803,0.665189,0.5,0.199,3.4,0.0,6.0,linear
46,91156,20554,1,0.448019,0.662135,0.5,0.199,3.4,0.0,6.0,linear
47,91684,20808,1,0.445355,0.658525,0.5,0.199,3.4,0.0,6.0,linear
48,91948,21116,1,0.443267,0.654974,0.5,0.199,3.4,0.0,6.0,linear
