generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49170,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,78189,49183,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,79441,50018,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,80929,51084,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,79393,50496,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,76873,49313,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,77496,49600,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,78993,50216,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,79072,50046,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,78825,50061,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,97817,50336,1,0.147018,0.147018,0.5,0.0126,3.1,0.0,6.0,linear
12,107873,50922,1,0.218541,0.231287,0.5,0.0126,3.1,0.0,6.0,linear
13,104981,48567,1,0.244727,0.277986,0.5,0.0126,3.1,0.0,6.0,linear
14,100417,44568,1,0.272029,0.33264,0.5,0.0126,3.1,0.0,6.0,linear
15,99061,41604,1,0.29612,0.388147,0.5,0.0126,3.1,0.0,6.0,linear
16,100964,39143,1,0.317624,0.434233,0.5,0.0126,3.1,0.0,6.0,linear
17,101571,36448,1,0.338666,0.47952,0.5,0.0126,3.1,0.0,6.0,linear
18,101563,34147,1,0.355523,0.513574,0.5,0.0126,3.1,0.0,6.0,linear
19,100638,32251,1,0.368212,0.539661,0.5,0.0126,3.1,0.0,6.0,linear
20,100493,30951,1,0.378074,0.56142,0.5,0.0126,3.1,0.0,6.0,linear
21,100235,29568,1,0.386282,0.576997,0.5,0.0126,3.1,0.0,6.0,linear
22,99411,28217,1,0.394463,0.592181,0.5,0.0126,3.1,0.0,6.0,linear
23,98361,27153,1,0.400088,0.602717,0.5,0.0126,3.1,0.0,6.0,linear
24,97385,26185,1,0.405786,0.612644,0.5,0.0126,3.1,0.0,6.0,linear
25,96603,25458,1,0.410372,0.620481,0.5,0.0126,3.1,0.0,6.0,linear
26,95573,24828,1,0.413124,0.625074,0.5,0.0126,3.1,0.0,6.0,linear
27,95252,24232,1,0.417269,0.631624,0.5,0.0126,3.1,0.0,6.0,linear
28,94425,23805,1,0.422071,0.638991,0.5,0.0126,3.1,0.0,6.0,linear
29,93805,23029,1,0.426897,0.646135,0.5,0.0126,3.1,0.0,6.0,linear
30,92516,22277,1,0.429605,0.650766,0.5,0.0126,3.1,0.0,6.0,linear
31,91918,21895,1,0.43188,0.653572,0.5,0.0126,3.1,0.0,6.0,linear
32,91484,21598,1,0.433588,0.656525,0.5,0.0126,3.1,0.0,6.0,linear
33,91133,21294,1,0.43618,0.659583,0.5,0.0126,3.1,0.0,6.0,linear
34,90572,20906,1,0.439832,0.664895,0.5,0.0126,3.1,0.0,6.0,linear
35,89379,20286,1,0.442052,0.668049,0.5,0.0126,3.1,0.0,6.0,linear
36,88814,20017,1,0.44356,0.668832,0.5,0.0126,3.1,0.0,6.0,linear
37,88195,19958,1,0.444033,0.670136,0.5,0.0126,3.1,0.0,6.0,linear
38,87735,19562,1,0.446883,0.674331,0.5,0.0126,3.1,0.0,6.0,linear
39,87303,19308,1,0.448073,0.676122,0.5,0.0126,3.1,0.0,6.0,linear
40,87062,19231,1,0.449478,0.676093,0.5,0.0126,3.1,0.0,6.0,linear
41,86164,19024,1,0.450546,0.67805,0.5,0.0126,3.1,0.0,6.0,linear
42,85647,18838,1,0.45003,0.677532,0.5,0.0126,3.1,0.0,6.0,linear
43,86095,18866,1,0.451202,0.678164,0.5,0.0126,3.1,0.0,6.0,linear
44,85694,18683,1,0.452377,0.679697,0.5,0.0126,3.1,0.0,6.0,linear
45,85489,18469,1,0.453133,0.681509,0.5,0.0126,3.1,0.0,6.0,linear
46,85236,18459,1,0.453734,0.681949,0.5,0.0126,3.1,0.0,6.0,linear
47,85197,18415,1,0.455621,0.685617,0.5,0.0126,3.1,0.0,6.0,linear
48,84729,18161,1,0.456831,0.688088,0.5,0.0126,3.1,0.0,6.0,linear
49,84611,18006,1,0.458298,0.688438,0.5,0.0126,3.1,0.0,6.0,linear
50,84250,17922,1,0.458879,0.689413,0.5,0.0126,3.1,0.0,6.0,linear
51,84048,17817,1,0.459112,0.687599,0.5,0.0126,3.1,0.0,6.0,linear
52,83634,17757,1,0.460665,0.690441,0.5,0.0126,3.1,0.0,6.0,linear
53,83281,17552,1,0.461736,0.692157,0.5,0.0126,3.1,0.0,6.0,linear
54,83405,17483,1,0.462255,0.692425,0.5,0.0126,3.1,0.0,6.0,linear
55,83040,17431,1,0.461647,0.69169,0.5,0.0126,3.1,0.0,6.0,linear
56,82494,17279,1,0.46128,0.690764,0.5,0.0126,3.1,0.0,6.0,linear
57,82655,17262,1,0.462654,0.691636,0.5,0.0126,3.1,0.0,6.0,linear
58,82157,17279,1,0.462959,0.693152,0.5,0.0126,3.1,0.0,6.0,linear
59,82351,17217,1,0.463706,0.695193,0.5,0.0126,3.1,0.0,6.0,linear
60,82495,17057,1,0.464631,0.695461,0.5,0.0126,3.1,0.0,6.0,linear
61,82049,16759,1,0.464579,0.695166,0.5,0.0126,3.1,0.0,6.0,linear
62,81902,16886,1,0.464927,0.695304,0.5,0.0126,3.1,0.0,6.0,linear
63,81766,16842,1,0.466947,0.697425,0.5,0.0126,3.1,0.0,6.0,linear
64,81585,16830,1,0.465879,0.695846,0.5,0.0126,3.1,0.0,6.0,linear
65,81420,16771,1,0.466115,0.694419,0.5,0.0126,3.1,0.0,6.0,linear
66,81436,16787,1,0.465195,0.693837,0.5,0.0126,3.1,0.0,6.0,linear
67,81479,16848,1,0.463519,0.692638,0.5,0.0126,3.1,0.0,6.0,linear
68,82068,16997,1,0.46392,0.69308,0.5,0.0126,3.1,0.0,6.0,linear
69,81830,16922,1,0.465298,0.695173,0.5,0.0126,3.1,0.0,6.0,linear
70,81511,16944,1,0.463912,0.692697,0.5,0.0126,3.1,0.0,6.0,linear
71,82060,17127,1,0.464458,0.692731,0.5,0.0126,3.1,0.0,6.0,linear
72,82151,17233,1,0.463832,0.693107,0.5,0.0126,3.1,0.0,6.0,linear
73,81997,17048,1,0.463531,0.693275,0.5,0.0126,3.1,0.0,6.0,linear
74,82574,17153,1,0.465159,0.693703,0.5,0.0126,3.1,0.0,6.0,linear
75,82172,17062,1,0.464851,0.694257,0.5,0.0126,3.1,0.0,6.0,linear
76,82100,17062,1,0.463718,0.693058,0.5,0.0126,3.1,0.0,6.0,linear
77,82516,16991,1,0.463792,0.692492,0.5,0.0126,3.1,0.0,6.0,linear
78,82335,16999,1,0.462249,0.689111,0.5,0.0126,3.1,0.0,6.0,linear
79,82312,17317,1,0.461751,0.688931,0.5,0.0126,3.1,0.0,6.0,linear
80,82226,17263,1,0.461615,0.689899,0.5,0.0126,3.1,0.0,6.0,linear
81,82877,17340,1,0.461272,0.687676,0.5,0.0126,3.1,0.0,6.0,linear
82,82855,17570,1,0.459512,0.685383,0.5,0.0126,3.1,0.0,6.0,linear
83,82784,17499,1,0.458132,0.682805,0.5,0.0126,3.1,0.0,6.0,linear
84,83157,17755,1,0.455321,0.678352,0.5,0.0126,3.1,0.0,6.0,linear
85,83820,18195,1,0.453026,0.67706,0.5,0.0126,3.1,0.0,6.0,linear
86,83770,18248,1,0.451889,0.677273,0.5,0.0126,3.1,0.0,6.0,linear
87,84405,18335,1,0.454143,0.679239,0.5,0.0126,3.1,0.0,6.0,linear
88,84683,18446,1,0.452694,0.678165,0.5,0.0126,3.1,0.0,6.0,linear
89,85071,18716,1,0.4509,0.676593,0.5,0.0126,3.1,0.0,6.0,linear
90,85091,18700,1,0.448458,0.673982,0.5,0.0126,3.1,0.0,6.0,linear
91,85899,18898,1,0.44756,0.670825,0.5,0.0126,3.1,0.0,6.0,linear
92,85768,19064,1,0.44635,0.668473,0.5,0.0126,3.1,0.0,6.0,linear
93,86010,19359,1,0.443851,0.664571,0.5,0.0126,3.1,0.0,6.0,linear
94,86651,19577,1,0.443102,0.664062,0.5,0.0126,3.1,0.0,6.0,linear
95,87241,19834,1,0.442224,0.662824,0.5,0.0126,3.1,0.0,6.0,linear
96,87304,19846,1,0.440398,0.659364,0.5,0.0126,3.1,0.0,6.0,linear
97,87444,20042,1,0.437587,0.655929,0.5,0.0126,3.1,0.0,6.0,linear
98,88029,20329,1,0.43614,0.654272,0.5,0.0126,3.1,0.0,6.0,linear
