generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49339,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
2,78402,49353,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
3,79919,50293,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
4,81073,51047,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
5,78810,50209,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
6,77398,49723,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
7,77706,49900,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
8,78644,49963,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
9,78758,49853,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
10,78276,49730,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
11,107226,50536,1,0.203638,0.203638,0.5,0.00126,4.6,0.0,6.0,linear
12,120384,50322,1,0.29467,0.309629,0.5,0.00126,4.6,0.0,6.0,linear
13,116441,47340,1,0.321563,0.359569,0.5,0.00126,4.6,0.0,6.0,linear
14,113356,43477,1,0.351201,0.419348,0.5,0.00126,4.6,0.0,6.0,linear
15,112936,40156,1,0.376694,0.477275,0.5,0.00126,4.6,0.0,6.0,linear
16,113126,36822,1,0.400323,0.529239,0.5,0.00126,4.6,0.0,6.0,linear
17,112330,33270,1,0.42231,0.578422,0.5,0.00126,4.6,0.0,6.0,linear
18,111659,30097,1,0.44204,0.616376,0.5,0.00126,4.6,0.0,6.0,linear
19,111076,27460,1,0.458068,0.64715,0.5,0.00126,4.6,0.0,6.0,linear
20,109939,25517,1,0.468974,0.667635,0.5,0.00126,4.6,0.0,6.0,linear
21,108296,23665,1,0.480276,0.685244,0.5,0.00126,4.6,0.0,6.0,linear
22,106391,21993,1,0.490393,0.700388,0.5,0.00126,4.6,0.0,6.0,linear
23,104538,20753,1,0.496766,0.709856,0.5,0.00126,4.6,0.0,6.0,linear
24,102820,19553,1,0.506248,0.721139,0.5,0.00126,4.6,0.0,6.0,linear
25,100907,18420,1,0.515481,0.732633,0.5,0.00126,4.6,0.0,6.0,linear
26,98969,17372,1,0.523322,0.743871,0.5,0.00126,4.6,0.0,6.0,linear
27,97136,16309,1,0.531718,0.754171,0.5,0.00126,4.6,0.0,6.0,linear
28,94858,15224,1,0.540097,0.764338,0.5,0.00126,4.6,0.0,6.0,linear
29,92635,14321,1,0.547511,0.770166,0.5,0.00126,4.6,0.0,6.0,linear
30,90690,13552,1,0.556437,0.778368,0.5,0.00126,4.6,0.0,6.0,linear
31,88961,12795,1,0.563106,0.783747,0.5,0.00126,4.6,0.0,6.0,linear
32,86972,12074,1,0.571772,0.791269,0.5,0.00126,4.6,0.0,6.0,linear
