generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78697,49504,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
2,78663,49610,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
3,79445,50218,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
4,78963,50116,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
5,79257,50376,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
6,77733,49687,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
7,77957,49641,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
8,78632,49792,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
9,78693,49849,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
10,78581,49938,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
11,95111,50271,1,0.129142,0.129142,0.5,0.0005,2.65,0.0,6.0,linear
12,103027,50407,1,0.194001,0.205749,0.5,0.0005,2.65,0.0,6.0,linear
13,100644,48539,1,0.216333,0.247476,0.5,0.0005,2.65,0.0,6.0,linear
14,97046,45414,1,0.240902,0.296518,0.5,0.0005,2.65,0.0,6.0,linear
15,95899,42598,1,0.26535,0.349263,0.5,0.0005,2.65,0.0,6.0,linear
16,96399,39816,1,0.288045,0.397749,0.5,0.0005,2.65,0.0,6.0,linear
17,97603,37789,1,0.306287,0.437083,0.5,0.0005,2.65,0.0,6.0,linear
18,97955,35829,1,0.322293,0.472043,0.5,0.0005,2.65,0.0,6.0,linear
19,97799,34112,1,0.335121,0.499096,0.5,0.0005,2.65,0.0,6.0,linear
20,98029,32677,1,0.345112,0.519347,0.5,0.0005,2.65,0.0,6.0,linear
21,97918,31575,1,0.351439,0.533287,0.5,0.0005,2.65,0.0,6.0,linear
22,97462,30724,1,0.358678,0.546741,0.5,0.0005,2.65,0.0,6.0,linear
23,96386,29482,1,0.365866,0.559591,0.5,0.0005,2.65,0.0,6.0,linear
24,95723,28676,1,0.369846,0.567636,0.5,0.0005,2.65,0.0,6.0,linear
25,95382,27985,1,0.373073,0.575197,0.5,0.0005,2.65,0.0,6.0,linear
26,94804,27348,1,0.376964,0.581049,0.5,0.0005,2.65,0.0,6.0,linear
27,94584,27067,1,0.380399,0.587058,0.5,0.0005,2.65,0.0,6.0,linear
28,93368,26423,1,0.382807,0.591318,0.5,0.0005,2.65,0.0,6.0,linear
29,93197,25994,1,0.385818,0.595848,0.5,0.0005,2.65,0.0,6.0,linear
30,92766,25693,1,0.388156,0.60017,0.5,0.0005,2.65,0.0,6.0,linear
31,92109,25428,1,0.389001,0.60166,0.5,0.0005,2.65,0.0,6.0,linear
32,91564,25121,1,0.392618,0.607356,0.5,0.0005,2.65,0.0,6.0,linear
33,91043,24658,1,0.394937,0.610857,0.5,0.0005,2.65,0.0,6.0,linear
34,90575,24276,1,0.396243,0.612684,0.5,0.0005,2.65,0.0,6.0,linear
35,90428,24130,1,0.395743,0.613001,0.5,0.0005,2.65,0.0,6.0,linear
36,90273,23883,1,0.399177,0.617593,0.5,0.0005,2.65,0.0,6.0,linear
37,90057,23706,1,0.399662,0.617495,0.5,0.0005,2.65,0.0,6.0,linear
38,89389,23546,1,0.400667,0.620102,0.5,0.0005,2.65,0.0,6.0,linear
39,89655,23566,1,0.40104,0.620894,0.5,0.0005,2.65,0.0,6.0,linear
40,89338,23335,1,0.402272,0.623773,0.5,0.0005,2.65,0.0,6.0,linear
41,89216,23000,1,0.404804,0.627826,0.5,0.0005,2.65,0.0,6.0,linear
42,88986,22799,1,0.405374,0.62859,0.5,0.0005,2.65,0.0,6.0,linear
43,88819,22612,1,0.40654,0.629623,0.5,0.0005,2.65,0.0,6.0,linear
44,88433,22634,1,0.406735,0.629252,0.5,0.0005,2.65,0.0,6.0,linear
45,87513,22354,1,0.405975,0.628232,0.5,0.0005,2.65,0.0,6.0,linear
46,87939,22370,1,0.408561,0.631681,0.5,0.0005,2.65,0.0,6.0,linear
47,87630,22230,1,0.408154,0.631191,0.5,0.0005,2.65,0.0,6.0,linear
48,87433,22131,1,0.408646,0.632351,0.5,0.0005,2.65,0.0,6.0,linear
49,87520,22053,1,0.410094,0.634125,0.5,0.0005,2.65,0.0,6.0,linear
50,87351,22068,1,0.409874,0.634176,0.5,0.0005,2.65,0.0,6.0,linear
51,87366,22074,1,0.410809,0.634969,0.5,0.0005,2.65,0.0,6.0,linear
52,87276,22011,1,0.411218,0.634839,0.5,0.0005,2.65,0.0,6.0,linear
53,87007,21998,1,0.411907,0.637148,0.5,0.0005,2.65,0.0,6.0,linear
54,86915,21771,1,0.412834,0.638161,0.5,0.0005,2.65,0.0,6.0,linear
55,87039,21826,1,0.411966,0.637057,0.5,0.0005,2.65,0.0,6.0,linear
56,86963,21863,1,0.412727,0.63913,0.5,0.0005,2.65,0.0,6.0,linear
57,86407,21591,1,0.413254,0.640407,0.5,0.0005,2.65,0.0,6.0,linear
58,86593,21442,1,0.414893,0.641993,0.5,0.0005,2.65,0.0,6.0,linear
59,86460,21505,1,0.414867,0.641722,0.5,0.0005,2.65,0.0,6.0,linear
60,86230,21375,1,0.413212,0.639543,0.5,0.0005,2.65,0.0,6.0,linear
61,86388,21372,1,0.413967,0.639734,0.5,0.0005,2.65,0.0,6.0,linear
62,86214,21514,1,0.412695,0.638671,0.5,0.0005,2.65,0.0,6.0,linear
63,86225,21404,1,0.414048,0.640774,0.5,0.0005,2.65,0.0,6.0,linear
64,85821,21301,1,0.414685,0.641821,0.5,0.0005,2.65,0.0,6.0,linear
65,86035,21303,1,0.415581,0.641759,0.5,0.0005,2.65,0.0,6.0,linear
66,85902,21378,1,0.412382,0.638277,0.5,0.0005,2.65,0.0,6.0,linear
67,86498,21613,1,0.41265,0.637794,0.5,0.0005,2.65,0.0,6.0,linear
68,86446,21563,1,0.411375,0.635243,0.5,0.0005,2.65,0.0,6.0,linear
69,86868,21843,1,0.411645,0.635555,0.5,0.0005,2.65,0.0,6.0,linear
70,86610,21625,1,0.410869,0.635315,0.5,0.0005,2.65,0.0,6.0,linear
71,87123,21783,1,0.410774,0.63527,0.5,0.0005,2.65,0.0,6.0,linear
72,86614,21679,1,0.410624,0.634328,0.5,0.0005,2.65,0.0,6.0,linear
73,86702,21862,1,0.410188,0.631809,0.5,0.0005,2.65,0.0,6.0,linear
74,86358,21897,1,0.408832,0.632121,0.5,0.0005,2.65,0.0,6.0,linear
75,87211,22076,1,0.409466,0.632338,0.5,0.0005,2.65,0.0,6.0,linear
76,87214,22040,1,0.410945,0.634136,0.5,0.0005,2.65,0.0,6.0,linear
77,87040,22073,1,0.409866,0.634286,0.5,0.0005,2.65,0.0,6.0,linear
78,87388,21969,1,0.410486,0.634239,0.5,0.0005,2.65,0.0,6.0,linear
79,87126,21994,1,0.409838,0.633744,0.5,0.0005,2.65,0.0,6.0,linear
80,87408,22032,1,0.409756,0.632622,0.5,0.0005,2.65,0.0,6.0,linear
81,87084,21879,1,0.410143,0.632928,0.5,0.0005,2.65,0.0,6.0,linear
82,87378,21942,1,0.410052,0.633165,0.5,0.0005,2.65,0.0,6.0,linear
83,86980,21968,1,0.409516,0.633419,0.5,0.0005,2.65,0.0,6.0,linear
84,86983,21923,1,0.40952,0.632564,0.5,0.0005,2.65,0.0,6.0,linear
85,86782,22010,1,0.408907,0.630754,0.5,0.0005,2.65,0.0,6.0,linear
86,86781,22045,1,0.408556,0.63117,0.5,0.0005,2.65,0.0,6.0,linear
87,86893,21982,1,0.408015,0.630134,0.5,0.0005,2.65,0.0,6.0,linear
88,87295,22128,1,0.408051,0.629962,0.5,0.0005,2.65,0.0,6.0,linear
89,87137,22109,1,0.408818,0.6314,0.5,0.0005,2.65,0.0,6.0,linear
90,87064,21982,1,0.408247,0.63206,0.5,0.0005,2.65,0.0,6.0,linear
91,87384,22100,1,0.408336,0.63106,0.5,0.0005,2.65,0.0,6.0,linear
92,87540,22101,1,0.40963,0.632981,0.5,0.0005,2.65,0.0,6.0,linear
93,87741,22096,1,0.410415,0.634745,0.5,0.0005,2.65,0.0,6.0,linear
94,87256,21856,1,0.409563,0.632635,0.5,0.0005,2.65,0.0,6.0,linear
95,87082,21790,1,0.409511,0.633404,0.5,0.0005,2.65,0.0,6.0,linear
96,87110,21859,1,0.410362,0.635118,0.5,0.0005,2.65,0.0,6.0,linear
97,87071,21796,1,0.410776,0.635034,0.5,0.0005,2.65,0.0,6.0,linear
98,86702,21899,1,0.410571,0.635078,0.5,0.0005,2.65,0.0,6.0,linear
99,86788,21855,1,0.410053,0.633586,0.5,0.0005,2.65,0.0,6.0,linear
100,86765,21830,1,0.410108,0.632786,0.5,0.0005,2.65,0.0,6.0,linear
101,87165,21976,1,0.409193,0.631841,0.5,0.0005,2.65,0.0,6.0,linear
102,87213,21915,1,0.409637,0.632183,0.5,0.0005,2.65,0.0,6.0,linear
103,86890,21875,1,0.41042,0.633849,0.5,0.0005,2.65,0.0,6.0,linear
104,87177,21764,1,0.41167,0.636476,0.5,0.0005,2.65,0.0,6.0,linear
105,87256,21701,1,0.411925,0.636499,0.5,0.0005,2.65,0.0,6.0,linear
106,86956,21778,1,0.410202,0.633189,0.5,0.0005,2.65,0.0,6.0,linear
107,86907,21932,1,0.409744,0.632882,0.5,0.0005,2.65,0.0,6.0,linear
108,86626,21873,1,0.407879,0.630306,0.5,0.0005,2.65,0.0,6.0,linear
109,87026,21835,1,0.40978,0.632553,0.5,0.0005,2.65,0.0,6.0,linear
110,87120,21891,1,0.409157,0.632491,0.5,0.0005,2.65,0.0,6.0,linear
111,87233,21949,1,0.410813,0.634298,0.5,0.0005,2.65,0.0,6.0,linear
112,86987,21762,1,0.411958,0.635463,0.5,0.0005,2.65,0.0,6.0,linear
113,86809,21733,1,0.410118,0.633418,0.5,0.0005,2.65,0.0,6.0,linear
114,87173,21892,1,0.411254,0.635623,0.5,0.0005,2.65,0.0,6.0,linear
115,87176,21743,1,0.410763,0.633222,0.5,0.0005,2.65,0.0,6.0,linear
116,86734,21770,1,0.410774,0.633902,0.5,0.0005,2.65,0.0,6.0,linear
117,87044,21835,1,0.411475,0.635213,0.5,0.0005,2.65,0.0,6.0,linear
118,86728,21613,1,0.409808,0.632671,0.5,0.0005,2.65,0.0,6.0,linear
119,86869,21811,1,0.410851,0.635053,0.5,0.0005,2.65,0.0,6.0,linear
120,86904,21859,1,0.409945,0.634338,0.5,0.0005,2.65,0.0,6.0,linear
121,86971,21950,1,0.408919,0.63142,0.5,0.0005,2.65,0.0,6.0,linear
122,87411,22043,1,0.408981,0.631201,0.5,0.0005,2.65,0.0,6.0,linear
123,87200,22089,1,0.407852,0.630218,0.5,0.0005,2.65,0.0,6.0,linear
124,87682,22169,1,0.407627,0.629381,0.5,0.0005,2.65,0.0,6.0,linear
125,87454,22283,1,0.406042,0.62622,0.5,0.0005,2.65,0.0,6.0,linear
126,87670,22338,1,0.408606,0.62975,0.5,0.0005,2.65,0.0,6.0,linear
127,87365,22273,1,0.407684,0.628366,0.5,0.0005,2.65,0.0,6.0,linear
128,87434,22421,1,0.407011,0.628621,0.5,0.0005,2.65,0.0,6.0,linear
129,87592,22242,1,0.406638,0.627472,0.5,0.0005,2.65,0.0,6.0,linear
130,87881,22465,1,0.406015,0.626333,0.5,0.0005,2.65,0.0,6.0,linear
131,88226,22541,1,0.406832,0.628097,0.5,0.0005,2.65,0.0,6.0,linear
132,88139,22522,1,0.407255,0.628702,0.5,0.0005,2.65,0.0,6.0,linear
133,87632,22433,1,0.406846,0.629421,0.5,0.0005,2.65,0.0,6.0,linear
134,88055,22413,1,0.406854,0.628041,0.5,0.0005,2.65,0.0,6.0,linear
135,88002,22533,1,0.406065,0.627636,0.5,0.0005,2.65,0.0,6.0,linear
136,88113,22536,1,0.405384,0.626281,0.5,0.0005,2.65,0.0,6.0,linear
137,87586,22600,1,0.404484,0.625294,0.5,0.0005,2.65,0.0,6.0,linear
138,88291,22914,1,0.402496,0.62213,0.5,0.0005,2.65,0.0,6.0,linear
139,88782,23158,1,0.401279,0.620026,0.5,0.0005,2.65,0.0,6.0,linear
140,88860,23268,1,0.400716,0.618456,0.5,0.0005,2.65,0.0,6.0,linear
141,88976,23201,1,0.40103,0.618327,0.5,0.0005,2.65,0.0,6.0,linear
142,89340,23407,1,0.4005,0.619589,0.5,0.0005,2.65,0.0,6.0,linear
143,89251,23291,1,0.400408,0.61954,0.5,0.0005,2.65,0.0,6.0,linear
144,89400,23413,1,0.401568,0.621217,0.5,0.0005,2.65,0.0,6.0,linear
145,89370,23179,1,0.403421,0.62265,0.5,0.0005,2.65,0.0,6.0,linear
146,89256,23123,1,0.402752,0.623652,0.5,0.0005,2.65,0.0,6.0,linear
147,89307,23114,1,0.402637,0.623103,0.5,0.0005,2.65,0.0,6.0,linear
148,88844,22904,1,0.401697,0.620084,0.5,0.0005,2.65,0.0,6.0,linear
149,89132,22995,1,0.400957,0.618014,0.5,0.0005,2.65,0.0,6.0,linear
150,89467,23431,1,0.401272,0.619669,0.5,0.0005,2.65,0.0,6.0,linear
151,89130,23170,1,0.402349,0.621175,0.5,0.0005,2.65,0.0,6.0,linear
152,88585,22916,1,0.401294,0.619415,0.5,0.0005,2.65,0.0,6.0,linear
153,88925,23204,1,0.401334,0.619723,0.5,0.0005,2.65,0.0,6.0,linear
154,88557,23126,1,0.400165,0.618616,0.5,0.0005,2.65,0.0,6.0,linear
155,89201,23203,1,0.400528,0.619419,0.5,0.0005,2.65,0.0,6.0,linear
156,88865,23195,1,0.398756,0.615834,0.5,0.0005,2.65,0.0,6.0,linear
157,89047,23261,1,0.399966,0.617529,0.5,0.0005,2.65,0.0,6.0,linear
158,89018,23265,1,0.400607,0.618483,0.5,0.0005,2.65,0.0,6.0,linear
159,89020,23451,1,0.399815,0.618653,0.5,0.0005,2.65,0.0,6.0,linear
160,89271,23491,1,0.399435,0.617611,0.5,0.0005,2.65,0.0,6.0,linear
161,89529,23430,1,0.398958,0.616105,0.5,0.0005,2.65,0.0,6.0,linear
162,89468,23678,1,0.398713,0.615785,0.5,0.0005,2.65,0.0,6.0,linear
163,89275,23422,1,0.399118,0.615846,0.5,0.0005,2.65,0.0,6.0,linear
164,89238,23542,1,0.399067,0.616415,0.5,0.0005,2.65,0.0,6.0,linear
165,89552,23583,1,0.398033,0.614775,0.5,0.0005,2.65,0.0,6.0,linear
166,90190,23805,1,0.396206,0.612081,0.5,0.0005,2.65,0.0,6.0,linear
167,90337,23926,1,0.396116,0.61136,0.5,0.0005,2.65,0.0,6.0,linear
168,89854,23766,1,0.395724,0.610368,0.5,0.0005,2.65,0.0,6.0,linear
169,90160,23949,1,0.395693,0.610547,0.5,0.0005,2.65,0.0,6.0,linear
170,89995,23948,1,0.395333,0.610747,0.5,0.0005,2.65,0.0,6.0,linear
171,90169,23964,1,0.396609,0.611726,0.5,0.0005,2.65,0.0,6.0,linear
172,90095,24009,1,0.395778,0.611719,0.5,0.0005,2.65,0.0,6.0,linear
173,90080,24061,1,0.394869,0.610329,0.5,0.0005,2.65,0.0,6.0,linear
174,90484,24031,1,0.395791,0.611416,0.5,0.0005,2.65,0.0,6.0,linear
175,90544,24096,1,0.393536,0.60813,0.5,0.0005,2.65,0.0,6.0,linear
176,90817,24260,1,0.394355,0.608723,0.5,0.0005,2.65,0.0,6.0,linear
177,90674,24230,1,0.3945,0.608262,0.5,0.0005,2.65,0.0,6.0,linear
178,90901,24464,1,0.393782,0.607689,0.5,0.0005,2.65,0.0,6.0,linear
179,90951,24404,1,0.39361,0.606927,0.5,0.0005,2.65,0.0,6.0,linear
180,90982,24515,1,0.392361,0.605305,0.5,0.0005,2.65,0.0,6.0,linear
181,90953,24534,1,0.392311,0.605482,0.5,0.0005,2.65,0.0,6.0,linear
182,90803,24614,1,0.390999,0.604176,0.5,0.0005,2.65,0.0,6.0,linear
183,91352,24744,1,0.390894,0.603112,0.5,0.0005,2.65,0.0,6.0,linear
184,91375,24952,1,0.390762,0.603724,0.5,0.0005,2.65,0.0,6.0,linear
185,91211,24837,1,0.390594,0.602269,0.5,0.0005,2.65,0.0,6.0,linear
186,91258,24996,1,0.389743,0.601519,0.5,0.0005,2.65,0.0,6.0,linear
187,91728,25008,1,0.390834,0.603081,0.5,0.0005,2.65,0.0,6.0,linear
188,91318,24773,1,0.390484,0.603503,0.5,0.0005,2.65,0.0,6.0,linear
189,91824,24935,1,0.388449,0.599184,0.5,0.0005,2.65,0.0,6.0,linear
190,91618,25100,1,0.389278,0.599917,0.5,0.0005,2.65,0.0,6.0,linear
191,91485,25104,1,0.387724,0.597192,0.5,0.0005,2.65,0.0,6.0,linear
192,91571,25281,1,0.385772,0.595166,0.5,0.0005,2.65,0.0,6.0,linear
193,92085,25582,1,0.385944,0.595508,0.5,0.0005,2.65,0.0,6.0,linear
194,91933,25581,1,0.384188,0.592403,0.5,0.0005,2.65,0.0,6.0,linear
