generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49306,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78050,49064,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,80299,50391,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,80167,50669,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,79075,50385,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,78370,50138,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,78059,50008,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,77193,49274,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,78007,49626,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,78386,49778,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,98442,50211,1,0.151006,0.151006,0.5,0.225,3.2,0.0,6.0,linear
12,107855,50317,1,0.226329,0.239257,0.5,0.225,3.2,0.0,6.0,linear
13,104851,48241,1,0.249458,0.283506,0.5,0.225,3.2,0.0,6.0,linear
14,101523,44647,1,0.278347,0.339752,0.5,0.225,3.2,0.0,6.0,linear
15,100022,41184,1,0.304205,0.396195,0.5,0.225,3.2,0.0,6.0,linear
16,101210,38831,1,0.323686,0.441832,0.5,0.225,3.2,0.0,6.0,linear
17,102162,36474,1,0.344305,0.485655,0.5,0.225,3.2,0.0,6.0,linear
18,101880,33855,1,0.362221,0.522859,0.5,0.225,3.2,0.0,6.0,linear
19,101537,31843,1,0.374328,0.549341,0.5,0.225,3.2,0.0,6.0,linear
20,101351,30191,1,0.385847,0.571054,0.5,0.225,3.2,0.0,6.0,linear
21,100658,28660,1,0.393948,0.587215,0.5,0.225,3.2,0.0,6.0,linear
22,100018,27585,1,0.402387,0.60223,0.5,0.225,3.2,0.0,6.0,linear
23,98498,26501,1,0.408405,0.614104,0.5,0.225,3.2,0.0,6.0,linear
24,98052,25705,1,0.413804,0.623071,0.5,0.225,3.2,0.0,6.0,linear
25,96904,24957,1,0.418045,0.630804,0.5,0.225,3.2,0.0,6.0,linear
26,96144,24102,1,0.422691,0.638614,0.5,0.225,3.2,0.0,6.0,linear
27,95034,23471,1,0.427319,0.64458,0.5,0.225,3.2,0.0,6.0,linear
28,93892,22696,1,0.431748,0.65145,0.5,0.225,3.2,0.0,6.0,linear
29,93041,22196,1,0.43309,0.652321,0.5,0.225,3.2,0.0,6.0,linear
30,92565,21876,1,0.437941,0.659143,0.5,0.225,3.2,0.0,6.0,linear
31,91730,21341,1,0.441418,0.663957,0.5,0.225,3.2,0.0,6.0,linear
32,90674,20876,1,0.442615,0.667911,0.5,0.225,3.2,0.0,6.0,linear
33,90267,20503,1,0.446278,0.671324,0.5,0.225,3.2,0.0,6.0,linear
34,89296,19857,1,0.44934,0.676206,0.5,0.225,3.2,0.0,6.0,linear
35,88600,19350,1,0.451534,0.678272,0.5,0.225,3.2,0.0,6.0,linear
36,88129,19013,1,0.454436,0.680988,0.5,0.225,3.2,0.0,6.0,linear
37,86962,18756,1,0.455971,0.682341,0.5,0.225,3.2,0.0,6.0,linear
38,86319,18518,1,0.45649,0.682532,0.5,0.225,3.2,0.0,6.0,linear
39,86013,18252,1,0.458782,0.685245,0.5,0.225,3.2,0.0,6.0,linear
40,86097,18289,1,0.46051,0.687334,0.5,0.225,3.2,0.0,6.0,linear
41,85430,17975,1,0.462975,0.691415,0.5,0.225,3.2,0.0,6.0,linear
42,84680,17673,1,0.464518,0.69281,0.5,0.225,3.2,0.0,6.0,linear
43,84173,17406,1,0.467339,0.695548,0.5,0.225,3.2,0.0,6.0,linear
44,83086,17083,1,0.469777,0.699123,0.5,0.225,3.2,0.0,6.0,linear
45,82374,16809,1,0.4718,0.701629,0.5,0.225,3.2,0.0,6.0,linear
46,82133,16542,1,0.474033,0.703754,0.5,0.225,3.2,0.0,6.0,linear
47,81511,16359,1,0.476324,0.707217,0.5,0.225,3.2,0.0,6.0,linear
48,80800,15951,1,0.480769,0.712115,0.5,0.225,3.2,0.0,6.0,linear
49,79616,15408,1,0.481312,0.712829,0.5,0.225,3.2,0.0,6.0,linear
50,79717,15446,1,0.484122,0.714741,0.5,0.225,3.2,0.0,6.0,linear
51,79201,15228,1,0.485445,0.717092,0.5,0.225,3.2,0.0,6.0,linear
52,78708,15040,1,0.48729,0.719039,0.5,0.225,3.2,0.0,6.0,linear
53,78176,14825,1,0.489561,0.722568,0.5,0.225,3.2,0.0,6.0,linear
54,77778,14627,1,0.491241,0.724686,0.5,0.225,3.2,0.0,6.0,linear
55,77380,14356,1,0.493881,0.725578,0.5,0.225,3.2,0.0,6.0,linear
56,76711,14162,1,0.496149,0.72713,0.5,0.225,3.2,0.0,6.0,linear
57,75874,13972,1,0.498364,0.729805,0.5,0.225,3.2,0.0,6.0,linear
58,75401,13852,1,0.498563,0.729899,0.5,0.225,3.2,0.0,6.0,linear
59,74939,13753,1,0.500636,0.731946,0.5,0.225,3.2,0.0,6.0,linear
60,74564,13521,1,0.503323,0.73527,0.5,0.225,3.2,0.0,6.0,linear
61,74192,13276,1,0.506151,0.740169,0.5,0.225,3.2,0.0,6.0,linear
62,73771,12823,1,0.509037,0.743299,0.5,0.225,3.2,0.0,6.0,linear
63,72904,12522,1,0.512243,0.74788,0.5,0.225,3.2,0.0,6.0,linear
64,72503,12210,1,0.515713,0.750543,0.5,0.225,3.2,0.0,6.0,linear
65,71248,11761,1,0.519921,0.754085,0.5,0.225,3.2,0.0,6.0,linear
66,70271,11414,1,0.522963,0.755667,0.5,0.225,3.2,0.0,6.0,linear
67,69297,11220,1,0.527538,0.759345,0.5,0.225,3.2,0.0,6.0,linear
68,68546,10950,1,0.529748,0.7619,0.5,0.225,3.2,0.0,6.0,linear
69,68234,10714,1,0.533166,0.763851,0.5,0.225,3.2,0.0,6.0,linear
70,67748,10458,1,0.535935,0.765742,0.5,0.225,3.2,0.0,6.0,linear
71,66523,10251,1,0.538571,0.767679,0.5,0.225,3.2,0.0,6.0,linear
72,65656,10021,1,0.542736,0.772526,0.5,0.225,3.2,0.0,6.0,linear
73,64966,9702,1,0.546467,0.775121,0.5,0.225,3.2,0.0,6.0,linear
74,64378,9604,1,0.54955,0.777483,0.5,0.225,3.2,0.0,6.0,linear
75,63611,9358,1,0.55473,0.784268,0.5,0.225,3.2,0.0,6.0,linear
76,63152,8971,1,0.559556,0.789029,0.5,0.225,3.2,0.0,6.0,linear
77,62232,8708,1,0.564787,0.792816,0.5,0.225,3.2,0.0,6.0,linear
78,60877,8187,1,0.568677,0.795971,0.5,0.225,3.2,0.0,6.0,linear
79,60353,7921,1,0.576746,0.801062,0.5,0.225,3.2,0.0,6.0,linear
80,58925,7490,1,0.582884,0.806543,0.5,0.225,3.2,0.0,6.0,linear
81,58357,7151,1,0.588962,0.809764,0.5,0.225,3.2,0.0,6.0,linear
82,57452,6932,1,0.595272,0.81331,0.5,0.225,3.2,0.0,6.0,linear
83,56113,6693,1,0.600934,0.819303,0.5,0.225,3.2,0.0,6.0,linear
84,54850,6374,1,0.607531,0.824202,0.5,0.225,3.2,0.0,6.0,linear
85,54033,6112,1,0.615761,0.829186,0.5,0.225,3.2,0.0,6.0,linear
86,52985,5835,1,0.621684,0.833887,0.5,0.225,3.2,0.0,6.0,linear
87,52386,5539,1,0.629208,0.842563,0.5,0.225,3.2,0.0,6.0,linear
88,51562,5152,1,0.638856,0.849856,0.5,0.225,3.2,0.0,6.0,linear
89,50019,4709,1,0.649953,0.856949,0.5,0.225,3.2,0.0,6.0,linear
90,48582,4253,1,0.659916,0.862409,0.5,0.225,3.2,0.0,6.0,linear
91,47682,3994,1,0.676286,0.871913,0.5,0.225,3.2,0.0,6.0,linear
92,46026,3556,1,0.690004,0.880652,0.5,0.225,3.2,0.0,6.0,linear
93,44737,3292,1,0.703576,0.886814,0.5,0.225,3.2,0.0,6.0,linear
94,43473,2996,1,0.715797,0.893895,0.5,0.225,3.2,0.0,6.0,linear
95,42280,2662,1,0.732506,0.905733,0.5,0.225,3.2,0.0,6.0,linear
96,40824,2278,1,0.749807,0.916558,0.5,0.225,3.2,0.0,6.0,linear
97,39663,1982,1,0.768448,0.924632,0.5,0.225,3.2,0.0,6.0,linear
98,38624,1670,1,0.788791,0.933298,0.5,0.225,3.2,0.0,6.0,linear
99,37527,1401,1,0.813678,0.940951,0.5,0.225,3.2,0.0,6.0,linear
100,35890,1189,1,0.832651,0.947846,0.5,0.225,3.2,0.0,6.0,linear
101,34855,988,1,0.849659,0.954717,0.5,0.225,3.2,0.0,6.0,linear
102,34023,809,1,0.871185,0.962903,0.5,0.225,3.2,0.0,6.0,linear
103,32956,626,1,0.889018,0.970553,0.5,0.225,3.2,0.0,6.0,linear
104,32378,477,1,0.905005,0.975984,0.5,0.225,3.2,0.0,6.0,linear
105,31984,389,1,0.922293,0.982164,0.5,0.225,3.2,0.0,6.0,linear
106,31156,290,1,0.936048,0.986202,0.5,0.225,3.2,0.0,6.0,linear
107,30695,214,1,0.948855,0.990158,0.5,0.225,3.2,0.0,6.0,linear
108,30189,126,1,0.961793,0.994244,0.5,0.225,3.2,0.0,6.0,linear
109,29812,70,1,0.972474,0.996171,0.5,0.225,3.2,0.0,6.0,linear
110,29519,48,1,0.982142,0.997516,0.5,0.225,3.2,0.0,6.0,linear
111,29211,28,1,0.987823,0.998743,0.5,0.225,3.2,0.0,6.0,linear
112,29200,17,1,0.992246,0.999352,0.5,0.225,3.2,0.0,6.0,linear
113,29145,9,1,0.995513,0.999692,0.5,0.225,3.2,0.0,6.0,linear
114,28973,5,1,0.997258,0.999828,0.5,0.225,3.2,0.0,6.0,linear
115,28833,2,1,0.998268,0.999931,0.5,0.225,3.2,0.0,6.0,linear
116,28879,1,1,0.999325,0.999965,0.5,0.225,3.2,0.0,6.0,linear
117,28886,0,1,0.999758,1.0,0.5,0.225,3.2,0.0,6.0,linear

