generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,48850,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
2,77933,48931,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
3,79965,50057,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
4,80138,50240,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
5,79069,50296,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
6,79332,50772,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
7,77561,49797,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
8,77553,49612,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
9,78032,49525,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
10,78645,49914,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
11,83502,50952,1,0.0268327,0.0268327,0.5,0.4,0.5,0.0,6.0,linear
12,84164,50649,1,0.044861,0.0484682,0.5,0.4,0.5,0.0,6.0,linear
13,80900,48779,1,0.0526323,0.0635994,0.5,0.4,0.5,0.0,6.0,linear
14,80972,48323,1,0.0600353,0.0792824,0.5,0.4,0.5,0.0,6.0,linear
15,82066,48220,1,0.0667556,0.0938791,0.5,0.4,0.5,0.0,6.0,linear
16,82573,47646,1,0.0754923,0.111566,0.5,0.4,0.5,0.0,6.0,linear
17,82623,46898,1,0.0827955,0.126148,0.5,0.4,0.5,0.0,6.0,linear
18,82255,46555,1,0.0880919,0.13748,0.5,0.4,0.5,0.0,6.0,linear
19,82940,46536,1,0.0918112,0.145329,0.5,0.4,0.5,0.0,6.0,linear
20,83286,46258,1,0.0962416,0.153995,0.5,0.4,0.5,0.0,6.0,linear
21,83227,45832,1,0.100418,0.162603,0.5,0.4,0.5,0.0,6.0,linear
22,83774,45754,1,0.104325,0.170539,0.5,0.4,0.5,0.0,6.0,linear
23,83301,45410,1,0.107864,0.177643,0.5,0.4,0.5,0.0,6.0,linear
24,83207,44956,1,0.111982,0.185312,0.5,0.4,0.5,0.0,6.0,linear
25,82862,44480,1,0.114444,0.189968,0.5,0.4,0.5,0.0,6.0,linear
26,83548,44495,1,0.115967,0.193756,0.5,0.4,0.5,0.0,6.0,linear
27,84084,44398,1,0.119291,0.200475,0.5,0.4,0.5,0.0,6.0,linear
28,84534,44515,1,0.119901,0.202409,0.5,0.4,0.5,0.0,6.0,linear
29,84866,44615,1,0.121735,0.205687,0.5,0.4,0.5,0.0,6.0,linear
30,84642,44643,1,0.123387,0.209154,0.5,0.4,0.5,0.0,6.0,linear
31,84199,44456,1,0.124197,0.210443,0.5,0.4,0.5,0.0,6.0,linear
32,82666,43592,1,0.125154,0.212013,0.5,0.4,0.5,0.0,6.0,linear
33,83343,43795,1,0.126301,0.21501,0.5,0.4,0.5,0.0,6.0,linear
34,83824,43701,1,0.127651,0.217873,0.5,0.4,0.5,0.0,6.0,linear
35,84227,43778,1,0.129266,0.221176,0.5,0.4,0.5,0.0,6.0,linear
36,84911,43951,1,0.130572,0.223578,0.5,0.4,0.5,0.0,6.0,linear
37,84573,43546,1,0.131913,0.225722,0.5,0.4,0.5,0.0,6.0,linear
