generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49184,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78166,48977,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79821,50034,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,79939,50373,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,79542,50368,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,77775,49534,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,77360,49328,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,79260,50237,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,80199,50805,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78347,49900,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,87971,49176,1,0.0934305,0.0934305,0.5,0.1,1.85,0.0,6.0,linear
12,96101,50532,1,0.144002,0.154952,0.5,0.1,1.85,0.0,6.0,linear
13,95751,49308,1,0.163675,0.190832,0.5,0.1,1.85,0.0,6.0,linear
14,91001,45842,1,0.1864,0.234088,0.5,0.1,1.85,0.0,6.0,linear
15,89087,43403,1,0.206798,0.279008,0.5,0.1,1.85,0.0,6.0,linear
16,91240,42274,1,0.22437,0.317991,0.5,0.1,1.85,0.0,6.0,linear
17,92262,40634,1,0.238302,0.349483,0.5,0.1,1.85,0.0,6.0,linear
18,92630,39117,1,0.252296,0.379293,0.5,0.1,1.85,0.0,6.0,linear
19,93215,38024,1,0.263281,0.401146,0.5,0.1,1.85,0.0,6.0,linear
20,93896,37371,1,0.27161,0.420035,0.5,0.1,1.85,0.0,6.0,linear
21,93426,36313,1,0.277909,0.433819,0.5,0.1,1.85,0.0,6.0,linear
22,93408,35464,1,0.2864,0.449982,0.5,0.1,1.85,0.0,6.0,linear
23,92812,34627,1,0.292292,0.460494,0.5,0.1,1.85,0.0,6.0,linear
24,91985,33763,1,0.297775,0.472731,0.5,0.1,1.85,0.0,6.0,linear
25,92091,33174,1,0.303741,0.4835,0.5,0.1,1.85,0.0,6.0,linear
26,91630,32477,1,0.30843,0.492369,0.5,0.1,1.85,0.0,6.0,linear
27,91471,31882,1,0.311711,0.498801,0.5,0.1,1.85,0.0,6.0,linear
28,90878,31207,1,0.31465,0.504772,0.5,0.1,1.85,0.0,6.0,linear
29,90612,30812,1,0.316116,0.507277,0.5,0.1,1.85,0.0,6.0,linear
30,90367,30596,1,0.317824,0.511576,0.5,0.1,1.85,0.0,6.0,linear
31,90705,30558,1,0.319384,0.514594,0.5,0.1,1.85,0.0,6.0,linear
32,90890,30659,1,0.321625,0.518741,0.5,0.1,1.85,0.0,6.0,linear
33,90393,30227,1,0.32321,0.521918,0.5,0.1,1.85,0.0,6.0,linear
34,90031,29825,1,0.326081,0.526275,0.5,0.1,1.85,0.0,6.0,linear
35,89215,29515,1,0.326817,0.528335,0.5,0.1,1.85,0.0,6.0,linear
36,89107,29186,1,0.328294,0.530918,0.5,0.1,1.85,0.0,6.0,linear
37,88978,28882,1,0.329988,0.533423,0.5,0.1,1.85,0.0,6.0,linear
38,88909,28733,1,0.331375,0.536343,0.5,0.1,1.85,0.0,6.0,linear
39,88444,28636,1,0.330033,0.534315,0.5,0.1,1.85,0.0,6.0,linear
40,88654,28746,1,0.330747,0.535789,0.5,0.1,1.85,0.0,6.0,linear
41,88697,28587,1,0.331924,0.53798,0.5,0.1,1.85,0.0,6.0,linear
42,88631,28446,1,0.332871,0.539751,0.5,0.1,1.85,0.0,6.0,linear
43,88177,28131,1,0.333871,0.541563,0.5,0.1,1.85,0.0,6.0,linear
44,88402,28027,1,0.335443,0.544325,0.5,0.1,1.85,0.0,6.0,linear
45,88159,27911,1,0.334773,0.54241,0.5,0.1,1.85,0.0,6.0,linear
46,88005,27948,1,0.334926,0.543255,0.5,0.1,1.85,0.0,6.0,linear
47,87925,27918,1,0.335486,0.544219,0.5,0.1,1.85,0.0,6.0,linear
48,87825,27918,1,0.335081,0.541954,0.5,0.1,1.85,0.0,6.0,linear
49,87405,27884,1,0.334889,0.541813,0.5,0.1,1.85,0.0,6.0,linear
50,87544,27928,1,0.333506,0.540815,0.5,0.1,1.85,0.0,6.0,linear
51,88167,28234,1,0.334166,0.54156,0.5,0.1,1.85,0.0,6.0,linear
52,87889,27952,1,0.335605,0.543792,0.5,0.1,1.85,0.0,6.0,linear
53,88080,27908,1,0.335069,0.542837,0.5,0.1,1.85,0.0,6.0,linear
54,87331,27595,1,0.335238,0.544381,0.5,0.1,1.85,0.0,6.0,linear
55,88105,27775,1,0.336563,0.545174,0.5,0.1,1.85,0.0,6.0,linear
56,87772,27839,1,0.336781,0.546713,0.5,0.1,1.85,0.0,6.0,linear
57,87434,27716,1,0.336713,0.546511,0.5,0.1,1.85,0.0,6.0,linear
58,87507,27733,1,0.33734,0.548706,0.5,0.1,1.85,0.0,6.0,linear
59,87396,27446,1,0.338482,0.549664,0.5,0.1,1.85,0.0,6.0,linear
60,87403,27480,1,0.338755,0.549592,0.5,0.1,1.85,0.0,6.0,linear
61,87238,27325,1,0.339497,0.550947,0.5,0.1,1.85,0.0,6.0,linear
62,87364,27380,1,0.339323,0.550688,0.5,0.1,1.85,0.0,6.0,linear
63,87191,27331,1,0.338129,0.549973,0.5,0.1,1.85,0.0,6.0,linear
64,87029,27199,1,0.338456,0.549393,0.5,0.1,1.85,0.0,6.0,linear
65,87146,27262,1,0.338162,0.548904,0.5,0.1,1.85,0.0,6.0,linear
66,87410,27234,1,0.338559,0.549314,0.5,0.1,1.85,0.0,6.0,linear
67,87577,27275,1,0.339052,0.548952,0.5,0.1,1.85,0.0,6.0,linear
68,87560,27335,1,0.337123,0.545829,0.5,0.1,1.85,0.0,6.0,linear
69,86870,27500,1,0.335491,0.545084,0.5,0.1,1.85,0.0,6.0,linear
70,87308,27537,1,0.337754,0.547136,0.5,0.1,1.85,0.0,6.0,linear
71,87470,27639,1,0.33692,0.546195,0.5,0.1,1.85,0.0,6.0,linear
72,87529,27656,1,0.337373,0.547839,0.5,0.1,1.85,0.0,6.0,linear
73,87614,27697,1,0.337896,0.547995,0.5,0.1,1.85,0.0,6.0,linear
74,87483,27574,1,0.337443,0.547463,0.5,0.1,1.85,0.0,6.0,linear
75,88136,27606,1,0.338712,0.548841,0.5,0.1,1.85,0.0,6.0,linear
76,87587,27607,1,0.336303,0.545775,0.5,0.1,1.85,0.0,6.0,linear
77,87550,27737,1,0.337034,0.546815,0.5,0.1,1.85,0.0,6.0,linear
78,87238,27731,1,0.33687,0.545571,0.5,0.1,1.85,0.0,6.0,linear
79,87407,27780,1,0.336592,0.545691,0.5,0.1,1.85,0.0,6.0,linear
80,87482,27840,1,0.338077,0.54852,0.5,0.1,1.85,0.0,6.0,linear
81,87718,27708,1,0.340181,0.552019,0.5,0.1,1.85,0.0,6.0,linear
82,87115,27425,1,0.340277,0.552339,0.5,0.1,1.85,0.0,6.0,linear
83,87420,27533,1,0.339894,0.551277,0.5,0.1,1.85,0.0,6.0,linear
84,86926,27217,1,0.339432,0.550897,0.5,0.1,1.85,0.0,6.0,linear
85,87464,27309,1,0.340166,0.552375,0.5,0.1,1.85,0.0,6.0,linear
