generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77687,48662,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
2,77941,48861,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
3,80189,50192,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
4,80866,50904,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
5,79322,50307,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
6,77532,49670,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
7,77884,49858,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
8,78812,50245,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
9,79107,50111,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
10,78535,49861,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
11,102774,49557,1,0.189294,0.189294,0.5,0.005,4.15,0.0,6.0,linear
12,116114,50041,1,0.271453,0.286513,0.5,0.005,4.15,0.0,6.0,linear
13,115469,48522,1,0.2996,0.336707,0.5,0.005,4.15,0.0,6.0,linear
14,110173,44072,1,0.329879,0.395823,0.5,0.005,4.15,0.0,6.0,linear
15,107062,40020,1,0.356404,0.455518,0.5,0.005,4.15,0.0,6.0,linear
16,108504,37204,1,0.379222,0.50528,0.5,0.005,4.15,0.0,6.0,linear
17,108959,34219,1,0.400104,0.551591,0.5,0.005,4.15,0.0,6.0,linear
18,108707,31120,1,0.41833,0.589275,0.5,0.005,4.15,0.0,6.0,linear
19,108150,28872,1,0.432449,0.617033,0.5,0.005,4.15,0.0,6.0,linear
20,107149,27121,1,0.444928,0.640892,0.5,0.005,4.15,0.0,6.0,linear
21,105923,25150,1,0.456154,0.661814,0.5,0.005,4.15,0.0,6.0,linear
22,104182,23274,1,0.466288,0.677859,0.5,0.005,4.15,0.0,6.0,linear
23,102303,21840,1,0.47363,0.688357,0.5,0.005,4.15,0.0,6.0,linear
24,101030,20933,1,0.480802,0.69646,0.5,0.005,4.15,0.0,6.0,linear
25,98992,20010,1,0.485497,0.703257,0.5,0.005,4.15,0.0,6.0,linear
26,97408,19145,1,0.491344,0.710988,0.5,0.005,4.15,0.0,6.0,linear
27,96213,18436,1,0.497672,0.719354,0.5,0.005,4.15,0.0,6.0,linear
28,94890,17787,1,0.503085,0.724689,0.5,0.005,4.15,0.0,6.0,linear
29,93272,17217,1,0.508638,0.731697,0.5,0.005,4.15,0.0,6.0,linear
30,91633,16533,1,0.514247,0.737202,0.5,0.005,4.15,0.0,6.0,linear
31,90665,15975,1,0.518425,0.741634,0.5,0.005,4.15,0.0,6.0,linear
32,89489,15302,1,0.523435,0.746608,0.5,0.005,4.15,0.0,6.0,linear
33,88183,14716,1,0.52786,0.752236,0.5,0.005,4.15,0.0,6.0,linear
34,87018,14275,1,0.531639,0.755671,0.5,0.005,4.15,0.0,6.0,linear
35,85777,13894,1,0.53708,0.761124,0.5,0.005,4.15,0.0,6.0,linear
36,84850,13350,1,0.542973,0.766365,0.5,0.005,4.15,0.0,6.0,linear
37,83750,12951,1,0.547392,0.771229,0.5,0.005,4.15,0.0,6.0,linear
38,82378,12326,1,0.55301,0.777849,0.5,0.005,4.15,0.0,6.0,linear
39,80935,11814,1,0.55976,0.784871,0.5,0.005,4.15,0.0,6.0,linear
40,79353,11231,1,0.565707,0.790229,0.5,0.005,4.15,0.0,6.0,linear
41,78458,10741,1,0.571818,0.79444,0.5,0.005,4.15,0.0,6.0,linear
42,77299,10276,1,0.578209,0.799554,0.5,0.005,4.15,0.0,6.0,linear
