generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49554,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
2,78042,49336,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
3,78745,49866,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
4,80236,50562,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
5,79344,50190,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
6,78683,50101,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
7,77511,49581,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
8,77882,49650,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
9,78674,49999,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
10,78915,50006,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
11,100953,50154,1,0.172762,0.172762,0.5,0.000792,3.7,0.0,6.0,linear
12,110922,49769,1,0.251699,0.266231,0.5,0.000792,3.7,0.0,6.0,linear
13,109791,48087,1,0.277221,0.314925,0.5,0.000792,3.7,0.0,6.0,linear
14,106846,44523,1,0.30541,0.371288,0.5,0.000792,3.7,0.0,6.0,linear
15,105336,40865,1,0.332846,0.428381,0.5,0.000792,3.7,0.0,6.0,linear
16,105397,37809,1,0.356548,0.480411,0.5,0.000792,3.7,0.0,6.0,linear
17,105324,35053,1,0.374468,0.521568,0.5,0.000792,3.7,0.0,6.0,linear
18,105156,32369,1,0.392065,0.560046,0.5,0.000792,3.7,0.0,6.0,linear
19,105345,30111,1,0.407488,0.58823,0.5,0.000792,3.7,0.0,6.0,linear
20,104424,28286,1,0.418114,0.60859,0.5,0.000792,3.7,0.0,6.0,linear
21,103530,27043,1,0.426127,0.625406,0.5,0.000792,3.7,0.0,6.0,linear
22,102250,25741,1,0.434434,0.640056,0.5,0.000792,3.7,0.0,6.0,linear
23,100838,24200,1,0.443118,0.653764,0.5,0.000792,3.7,0.0,6.0,linear
24,100111,23202,1,0.449855,0.663899,0.5,0.000792,3.7,0.0,6.0,linear
25,98267,22217,1,0.454993,0.671602,0.5,0.000792,3.7,0.0,6.0,linear
26,96711,21467,1,0.459557,0.678418,0.5,0.000792,3.7,0.0,6.0,linear
27,95887,20790,1,0.465183,0.685752,0.5,0.000792,3.7,0.0,6.0,linear
28,94588,20133,1,0.471407,0.694316,0.5,0.000792,3.7,0.0,6.0,linear
29,93140,19335,1,0.475312,0.699769,0.5,0.000792,3.7,0.0,6.0,linear
30,92300,18779,1,0.480075,0.70625,0.5,0.000792,3.7,0.0,6.0,linear
31,91216,17990,1,0.483117,0.710193,0.5,0.000792,3.7,0.0,6.0,linear
32,90534,17624,1,0.486982,0.712975,0.5,0.000792,3.7,0.0,6.0,linear
33,88922,17252,1,0.489084,0.715722,0.5,0.000792,3.7,0.0,6.0,linear
34,88265,16740,1,0.493101,0.719538,0.5,0.000792,3.7,0.0,6.0,linear
35,87518,16569,1,0.496452,0.724236,0.5,0.000792,3.7,0.0,6.0,linear
36,86660,16001,1,0.500918,0.730012,0.5,0.000792,3.7,0.0,6.0,linear
37,85909,15595,1,0.503634,0.730916,0.5,0.000792,3.7,0.0,6.0,linear
38,84653,15266,1,0.50673,0.734332,0.5,0.000792,3.7,0.0,6.0,linear
39,83958,14914,1,0.509191,0.736403,0.5,0.000792,3.7,0.0,6.0,linear
40,83113,14644,1,0.512828,0.741799,0.5,0.000792,3.7,0.0,6.0,linear
41,82536,14144,1,0.516128,0.746415,0.5,0.000792,3.7,0.0,6.0,linear
42,82096,13869,1,0.519445,0.749265,0.5,0.000792,3.7,0.0,6.0,linear
43,80989,13471,1,0.524755,0.754549,0.5,0.000792,3.7,0.0,6.0,linear
44,79966,13086,1,0.527814,0.757224,0.5,0.000792,3.7,0.0,6.0,linear
45,79165,12621,1,0.534054,0.763584,0.5,0.000792,3.7,0.0,6.0,linear
46,77334,12096,1,0.537106,0.767371,0.5,0.000792,3.7,0.0,6.0,linear
47,77000,11809,1,0.543044,0.770884,0.5,0.000792,3.7,0.0,6.0,linear
48,75265,11296,1,0.545853,0.773929,0.5,0.000792,3.7,0.0,6.0,linear
49,74445,11063,1,0.551126,0.778604,0.5,0.000792,3.7,0.0,6.0,linear
50,73233,10591,1,0.556772,0.783992,0.5,0.000792,3.7,0.0,6.0,linear
51,72533,10324,1,0.562147,0.788901,0.5,0.000792,3.7,0.0,6.0,linear
52,71061,9859,1,0.565921,0.793212,0.5,0.000792,3.7,0.0,6.0,linear
