generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49060,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78188,49118,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,80223,50575,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,79996,50536,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,79141,50216,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,77485,49703,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,76406,49113,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,77714,49556,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79962,50515,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,80745,50959,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,84848,49795,1,0.0584944,0.0584944,0.5,0.325,1.1,0.0,6.0,linear
12,87212,49531,1,0.0924012,0.0995429,0.5,0.325,1.1,0.0,6.0,linear
13,86832,48848,1,0.105363,0.124332,0.5,0.325,1.1,0.0,6.0,linear
14,85940,47513,1,0.120321,0.155018,0.5,0.325,1.1,0.0,6.0,linear
15,85684,46073,1,0.135395,0.185409,0.5,0.325,1.1,0.0,6.0,linear
16,85308,44733,1,0.150286,0.216457,0.5,0.325,1.1,0.0,6.0,linear
17,86573,43834,1,0.161172,0.240945,0.5,0.325,1.1,0.0,6.0,linear
18,87174,43115,1,0.171892,0.263009,0.5,0.325,1.1,0.0,6.0,linear
19,88057,42494,1,0.180486,0.281262,0.5,0.325,1.1,0.0,6.0,linear
20,88163,41873,1,0.187855,0.296455,0.5,0.325,1.1,0.0,6.0,linear
21,88276,41177,1,0.194543,0.310207,0.5,0.325,1.1,0.0,6.0,linear
22,88276,40718,1,0.19948,0.320971,0.5,0.325,1.1,0.0,6.0,linear
23,88108,40124,1,0.203758,0.330596,0.5,0.325,1.1,0.0,6.0,linear
24,88409,39820,1,0.207808,0.337373,0.5,0.325,1.1,0.0,6.0,linear
25,87966,39104,1,0.211508,0.345086,0.5,0.325,1.1,0.0,6.0,linear
26,88320,38903,1,0.214099,0.351126,0.5,0.325,1.1,0.0,6.0,linear
27,88348,38569,1,0.215435,0.354391,0.5,0.325,1.1,0.0,6.0,linear
28,89088,38722,1,0.217858,0.358971,0.5,0.325,1.1,0.0,6.0,linear
29,88805,38583,1,0.219833,0.363686,0.5,0.325,1.1,0.0,6.0,linear
30,88473,38334,1,0.221509,0.365254,0.5,0.325,1.1,0.0,6.0,linear
31,87854,37853,1,0.224594,0.370959,0.5,0.325,1.1,0.0,6.0,linear
32,87810,37759,1,0.224702,0.372937,0.5,0.325,1.1,0.0,6.0,linear
33,88101,37791,1,0.227019,0.376768,0.5,0.325,1.1,0.0,6.0,linear
34,87946,37562,1,0.226299,0.376477,0.5,0.325,1.1,0.0,6.0,linear
35,88223,37602,1,0.227497,0.378468,0.5,0.325,1.1,0.0,6.0,linear
36,88754,37796,1,0.227514,0.378793,0.5,0.325,1.1,0.0,6.0,linear
37,88632,37779,1,0.2278,0.378635,0.5,0.325,1.1,0.0,6.0,linear
38,88706,38060,1,0.227054,0.377568,0.5,0.325,1.1,0.0,6.0,linear
39,88559,37733,1,0.226904,0.377404,0.5,0.325,1.1,0.0,6.0,linear
40,88746,37666,1,0.228952,0.381291,0.5,0.325,1.1,0.0,6.0,linear
41,89082,37760,1,0.227862,0.379226,0.5,0.325,1.1,0.0,6.0,linear
42,88700,37638,1,0.228741,0.380286,0.5,0.325,1.1,0.0,6.0,linear
43,88412,37567,1,0.228925,0.381405,0.5,0.325,1.1,0.0,6.0,linear
44,88891,37732,1,0.227812,0.380689,0.5,0.325,1.1,0.0,6.0,linear
45,89595,38114,1,0.227295,0.378735,0.5,0.325,1.1,0.0,6.0,linear
46,89573,38160,1,0.22761,0.378583,0.5,0.325,1.1,0.0,6.0,linear
47,89403,38072,1,0.227873,0.379139,0.5,0.325,1.1,0.0,6.0,linear
48,89085,38046,1,0.227656,0.379148,0.5,0.325,1.1,0.0,6.0,linear
49,88883,37837,1,0.22669,0.377319,0.5,0.325,1.1,0.0,6.0,linear
50,88554,37909,1,0.228425,0.380501,0.5,0.325,1.1,0.0,6.0,linear
51,88807,37694,1,0.230122,0.383176,0.5,0.325,1.1,0.0,6.0,linear
52,88930,37810,1,0.230131,0.384452,0.5,0.325,1.1,0.0,6.0,linear
53,89218,37720,1,0.229689,0.383546,0.5,0.325,1.1,0.0,6.0,linear
54,89002,37683,1,0.229916,0.383542,0.5,0.325,1.1,0.0,6.0,linear
55,88886,37570,1,0.230629,0.384856,0.5,0.325,1.1,0.0,6.0,linear
56,88903,37318,1,0.232302,0.387545,0.5,0.325,1.1,0.0,6.0,linear
57,89098,37324,1,0.232486,0.38892,0.5,0.325,1.1,0.0,6.0,linear
58,89224,37295,1,0.232419,0.389576,0.5,0.325,1.1,0.0,6.0,linear
59,88945,37282,1,0.233193,0.390546,0.5,0.325,1.1,0.0,6.0,linear
60,88916,37379,1,0.232255,0.388611,0.5,0.325,1.1,0.0,6.0,linear
61,88631,37432,1,0.233242,0.391128,0.5,0.325,1.1,0.0,6.0,linear
62,89288,37506,1,0.232771,0.389526,0.5,0.325,1.1,0.0,6.0,linear
63,89145,37399,1,0.232233,0.387516,0.5,0.325,1.1,0.0,6.0,linear
64,88938,37479,1,0.231286,0.386567,0.5,0.325,1.1,0.0,6.0,linear
65,89375,37649,1,0.231733,0.386991,0.5,0.325,1.1,0.0,6.0,linear
66,88961,37423,1,0.230834,0.384944,0.5,0.325,1.1,0.0,6.0,linear
67,88996,37692,1,0.229499,0.38301,0.5,0.325,1.1,0.0,6.0,linear
68,89309,38072,1,0.230065,0.384687,0.5,0.325,1.1,0.0,6.0,linear
69,89089,37784,1,0.230438,0.385433,0.5,0.325,1.1,0.0,6.0,linear
70,89156,37673,1,0.231595,0.387626,0.5,0.325,1.1,0.0,6.0,linear
71,89000,37362,1,0.232368,0.388539,0.5,0.325,1.1,0.0,6.0,linear
72,89263,37588,1,0.231812,0.387721,0.5,0.325,1.1,0.0,6.0,linear
73,88734,37408,1,0.232453,0.388439,0.5,0.325,1.1,0.0,6.0,linear
74,88427,37082,1,0.232844,0.389533,0.5,0.325,1.1,0.0,6.0,linear
75,88840,37233,1,0.232663,0.389259,0.5,0.325,1.1,0.0,6.0,linear
76,88779,37177,1,0.233127,0.390125,0.5,0.325,1.1,0.0,6.0,linear
77,88958,37106,1,0.234415,0.391662,0.5,0.325,1.1,0.0,6.0,linear
78,88660,36982,1,0.233771,0.391037,0.5,0.325,1.1,0.0,6.0,linear
79,88871,37186,1,0.231504,0.387887,0.5,0.325,1.1,0.0,6.0,linear
80,89429,37639,1,0.22999,0.38398,0.5,0.325,1.1,0.0,6.0,linear
81,89488,37772,1,0.22929,0.383007,0.5,0.325,1.1,0.0,6.0,linear
82,88849,37593,1,0.230028,0.384223,0.5,0.325,1.1,0.0,6.0,linear
83,88630,37405,1,0.229782,0.383959,0.5,0.325,1.1,0.0,6.0,linear
84,89142,37501,1,0.231302,0.386253,0.5,0.325,1.1,0.0,6.0,linear
85,88755,37276,1,0.231426,0.386557,0.5,0.325,1.1,0.0,6.0,linear
86,88997,37305,1,0.231403,0.387528,0.5,0.325,1.1,0.0,6.0,linear
87,89510,37522,1,0.231238,0.387337,0.5,0.325,1.1,0.0,6.0,linear
88,89255,37487,1,0.230716,0.386682,0.5,0.325,1.1,0.0,6.0,linear
89,89600,37695,1,0.232236,0.388199,0.5,0.325,1.1,0.0,6.0,linear
90,89069,37512,1,0.230945,0.386078,0.5,0.325,1.1,0.0,6.0,linear
91,89125,37465,1,0.230371,0.385674,0.5,0.325,1.1,0.0,6.0,linear
92,89617,37728,1,0.231661,0.387823,0.5,0.325,1.1,0.0,6.0,linear
93,89388,37509,1,0.230865,0.385404,0.5,0.325,1.1,0.0,6.0,linear
94,89184,37770,1,0.230731,0.385951,0.5,0.325,1.1,0.0,6.0,linear
95,89363,37632,1,0.231611,0.387169,0.5,0.325,1.1,0.0,6.0,linear
96,89356,37455,1,0.231987,0.387877,0.5,0.325,1.1,0.0,6.0,linear
97,89124,37369,1,0.231249,0.38669,0.5,0.325,1.1,0.0,6.0,linear
98,89129,37167,1,0.230828,0.385769,0.5,0.325,1.1,0.0,6.0,linear
99,89030,37320,1,0.231274,0.386896,0.5,0.325,1.1,0.0,6.0,linear
100,89149,37352,1,0.230293,0.384777,0.5,0.325,1.1,0.0,6.0,linear
101,89284,37300,1,0.232964,0.389508,0.5,0.325,1.1,0.0,6.0,linear
102,88957,37178,1,0.233745,0.390283,0.5,0.325,1.1,0.0,6.0,linear
103,88555,37130,1,0.232937,0.389813,0.5,0.325,1.1,0.0,6.0,linear
104,88850,37364,1,0.23173,0.387982,0.5,0.325,1.1,0.0,6.0,linear
105,89221,37553,1,0.231565,0.387813,0.5,0.325,1.1,0.0,6.0,linear
106,89116,37356,1,0.230795,0.386163,0.5,0.325,1.1,0.0,6.0,linear
107,88916,37216,1,0.230994,0.385984,0.5,0.325,1.1,0.0,6.0,linear
108,89039,37364,1,0.230385,0.385474,0.5,0.325,1.1,0.0,6.0,linear
109,89023,37296,1,0.230722,0.385424,0.5,0.325,1.1,0.0,6.0,linear
110,89151,37355,1,0.229252,0.383164,0.5,0.325,1.1,0.0,6.0,linear
111,88610,37347,1,0.228753,0.383106,0.5,0.325,1.1,0.0,6.0,linear
112,89226,37517,1,0.229369,0.383291,0.5,0.325,1.1,0.0,6.0,linear
113,89161,37634,1,0.22945,0.383412,0.5,0.325,1.1,0.0,6.0,linear
114,89133,37686,1,0.229437,0.383028,0.5,0.325,1.1,0.0,6.0,linear
115,88984,37692,1,0.23041,0.384939,0.5,0.325,1.1,0.0,6.0,linear
116,88851,37455,1,0.231231,0.386445,0.5,0.325,1.1,0.0,6.0,linear
117,88930,37328,1,0.232087,0.3884,0.5,0.325,1.1,0.0,6.0,linear
118,88521,37130,1,0.231319,0.387265,0.5,0.325,1.1,0.0,6.0,linear
119,89242,37348,1,0.231759,0.388182,0.5,0.325,1.1,0.0,6.0,linear
120,89231,37231,1,0.232096,0.388486,0.5,0.325,1.1,0.0,6.0,linear
121,89193,37351,1,0.231323,0.387121,0.5,0.325,1.1,0.0,6.0,linear
122,89394,37513,1,0.230706,0.385815,0.5,0.325,1.1,0.0,6.0,linear
123,89070,37694,1,0.23034,0.38522,0.5,0.325,1.1,0.0,6.0,linear
124,89067,37625,1,0.23,0.384554,0.5,0.325,1.1,0.0,6.0,linear
125,88940,37709,1,0.230673,0.385363,0.5,0.325,1.1,0.0,6.0,linear
126,89350,37873,1,0.229542,0.38423,0.5,0.325,1.1,0.0,6.0,linear
127,89553,37961,1,0.229429,0.383256,0.5,0.325,1.1,0.0,6.0,linear
128,89342,37919,1,0.23034,0.384851,0.5,0.325,1.1,0.0,6.0,linear
129,89195,37703,1,0.229375,0.383742,0.5,0.325,1.1,0.0,6.0,linear
130,89106,37632,1,0.230124,0.384913,0.5,0.325,1.1,0.0,6.0,linear
131,89417,37634,1,0.23098,0.385988,0.5,0.325,1.1,0.0,6.0,linear
132,89304,37314,1,0.23019,0.384375,0.5,0.325,1.1,0.0,6.0,linear
133,89472,37509,1,0.228867,0.382635,0.5,0.325,1.1,0.0,6.0,linear
134,89569,37657,1,0.228373,0.381266,0.5,0.325,1.1,0.0,6.0,linear
135,89302,37819,1,0.228087,0.380243,0.5,0.325,1.1,0.0,6.0,linear
136,88740,37656,1,0.227634,0.380081,0.5,0.325,1.1,0.0,6.0,linear
137,88587,37492,1,0.22771,0.379456,0.5,0.325,1.1,0.0,6.0,linear
138,89380,37684,1,0.22868,0.381108,0.5,0.325,1.1,0.0,6.0,linear
139,89002,37671,1,0.22884,0.382531,0.5,0.325,1.1,0.0,6.0,linear
140,89119,37630,1,0.229121,0.382565,0.5,0.325,1.1,0.0,6.0,linear
141,89385,37897,1,0.22936,0.382765,0.5,0.325,1.1,0.0,6.0,linear
142,89027,37875,1,0.228679,0.381835,0.5,0.325,1.1,0.0,6.0,linear
143,89137,37924,1,0.230118,0.384234,0.5,0.325,1.1,0.0,6.0,linear
144,89362,37754,1,0.229942,0.384038,0.5,0.325,1.1,0.0,6.0,linear
145,89031,37540,1,0.229865,0.383492,0.5,0.325,1.1,0.0,6.0,linear
146,88947,37511,1,0.231238,0.386817,0.5,0.325,1.1,0.0,6.0,linear
147,88957,37322,1,0.231697,0.387681,0.5,0.325,1.1,0.0,6.0,linear
148,88566,37379,1,0.230942,0.386652,0.5,0.325,1.1,0.0,6.0,linear
149,88437,37078,1,0.231529,0.387693,0.5,0.325,1.1,0.0,6.0,linear
150,89016,37251,1,0.232585,0.388779,0.5,0.325,1.1,0.0,6.0,linear
151,89683,37500,1,0.233467,0.390253,0.5,0.325,1.1,0.0,6.0,linear
152,88942,37304,1,0.231561,0.388013,0.5,0.325,1.1,0.0,6.0,linear
153,89338,37488,1,0.231445,0.38712,0.5,0.325,1.1,0.0,6.0,linear
154,89053,37334,1,0.231138,0.386652,0.5,0.325,1.1,0.0,6.0,linear
155,88982,37379,1,0.229723,0.383184,0.5,0.325,1.1,0.0,6.0,linear
156,89616,37836,1,0.229278,0.382815,0.5,0.325,1.1,0.0,6.0,linear
157,89390,37582,1,0.228798,0.382544,0.5,0.325,1.1,0.0,6.0,linear
158,89514,37513,1,0.229506,0.383241,0.5,0.325,1.1,0.0,6.0,linear
159,89920,37822,1,0.230194,0.384181,0.5,0.325,1.1,0.0,6.0,linear
160,89818,37968,1,0.230353,0.384694,0.5,0.325,1.1,0.0,6.0,linear
161,89421,37711,1,0.23061,0.38499,0.5,0.325,1.1,0.0,6.0,linear
162,88790,37398,1,0.230916,0.385703,0.5,0.325,1.1,0.0,6.0,linear
163,88821,37308,1,0.230408,0.385179,0.5,0.325,1.1,0.0,6.0,linear
164,88805,37238,1,0.23034,0.384455,0.5,0.325,1.1,0.0,6.0,linear
165,88971,37510,1,0.229046,0.382545,0.5,0.325,1.1,0.0,6.0,linear
166,88911,37381,1,0.230835,0.385559,0.5,0.325,1.1,0.0,6.0,linear
167,89030,37556,1,0.230131,0.385042,0.5,0.325,1.1,0.0,6.0,linear
168,89435,37820,1,0.229574,0.383494,0.5,0.325,1.1,0.0,6.0,linear
169,88636,37534,1,0.229031,0.382979,0.5,0.325,1.1,0.0,6.0,linear
170,89420,37692,1,0.229511,0.383101,0.5,0.325,1.1,0.0,6.0,linear
171,89067,37607,1,0.229976,0.38355,0.5,0.325,1.1,0.0,6.0,linear
172,89040,37506,1,0.230289,0.384497,0.5,0.325,1.1,0.0,6.0,linear
173,89386,37528,1,0.228982,0.383051,0.5,0.325,1.1,0.0,6.0,linear
174,89430,37552,1,0.229922,0.384635,0.5,0.325,1.1,0.0,6.0,linear
