generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78712,49522,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
2,78177,49423,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
3,79527,50153,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
4,79013,50084,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
5,78106,49693,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
6,78169,49773,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
7,79105,50212,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
8,79618,50711,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
9,78294,50090,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
10,77417,49736,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
11,96945,50286,1,0.147585,0.147585,0.5,0.126,3.1,0.0,6.0,linear
12,107085,50528,1,0.220521,0.233518,0.5,0.126,3.1,0.0,6.0,linear
13,104601,48219,1,0.24549,0.279512,0.5,0.126,3.1,0.0,6.0,linear
14,100169,44341,1,0.271226,0.333803,0.5,0.126,3.1,0.0,6.0,linear
15,100293,41657,1,0.296363,0.388065,0.5,0.126,3.1,0.0,6.0,linear
16,101038,39024,1,0.318051,0.436675,0.5,0.126,3.1,0.0,6.0,linear
17,101541,36473,1,0.337383,0.477854,0.5,0.126,3.1,0.0,6.0,linear
18,101037,34202,1,0.353341,0.511767,0.5,0.126,3.1,0.0,6.0,linear
19,101510,32659,1,0.365336,0.535817,0.5,0.126,3.1,0.0,6.0,linear
20,101061,31116,1,0.375193,0.55656,0.5,0.126,3.1,0.0,6.0,linear
21,100555,29893,1,0.384691,0.574686,0.5,0.126,3.1,0.0,6.0,linear
22,99788,28523,1,0.393587,0.590682,0.5,0.126,3.1,0.0,6.0,linear
23,98769,27270,1,0.399406,0.601721,0.5,0.126,3.1,0.0,6.0,linear
24,97479,26554,1,0.405239,0.612178,0.5,0.126,3.1,0.0,6.0,linear
25,96619,25663,1,0.410577,0.620527,0.5,0.126,3.1,0.0,6.0,linear
26,95499,24815,1,0.414547,0.627808,0.5,0.126,3.1,0.0,6.0,linear
27,94927,24249,1,0.417947,0.633159,0.5,0.126,3.1,0.0,6.0,linear
28,93933,23651,1,0.420889,0.63819,0.5,0.126,3.1,0.0,6.0,linear
29,93500,23100,1,0.424161,0.642643,0.5,0.126,3.1,0.0,6.0,linear
30,92826,22630,1,0.427406,0.645988,0.5,0.126,3.1,0.0,6.0,linear
31,92156,22401,1,0.42883,0.649766,0.5,0.126,3.1,0.0,6.0,linear
32,91508,21750,1,0.430616,0.652178,0.5,0.126,3.1,0.0,6.0,linear
33,91492,21530,1,0.433044,0.65497,0.5,0.126,3.1,0.0,6.0,linear
34,90552,21135,1,0.435477,0.658802,0.5,0.126,3.1,0.0,6.0,linear
35,90061,20883,1,0.436983,0.659841,0.5,0.126,3.1,0.0,6.0,linear
36,89244,20544,1,0.436968,0.659017,0.5,0.126,3.1,0.0,6.0,linear
37,89097,20620,1,0.437611,0.659388,0.5,0.126,3.1,0.0,6.0,linear
38,88814,20428,1,0.43926,0.661553,0.5,0.126,3.1,0.0,6.0,linear
39,88567,20312,1,0.439639,0.66189,0.5,0.126,3.1,0.0,6.0,linear
40,88623,20272,1,0.439008,0.660114,0.5,0.126,3.1,0.0,6.0,linear
41,88727,20319,1,0.438503,0.659933,0.5,0.126,3.1,0.0,6.0,linear
42,88670,20433,1,0.437633,0.657746,0.5,0.126,3.1,0.0,6.0,linear
43,88694,20570,1,0.435909,0.654404,0.5,0.126,3.1,0.0,6.0,linear
44,89046,20793,1,0.434589,0.65164,0.5,0.126,3.1,0.0,6.0,linear
