generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49282,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,78236,49088,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,79586,50031,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,80415,50707,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,79511,50574,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,77025,49338,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,76404,49036,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,78359,49902,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,79930,50427,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,78133,49783,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,86255,49560,1,0.0735839,0.0735839,0.5,0.5,1.4,0.0,6.0,linear
12,90993,50032,1,0.113454,0.122272,0.5,0.5,1.4,0.0,6.0,linear
13,90437,49152,1,0.128298,0.150978,0.5,0.5,1.4,0.0,6.0,linear
14,88092,46839,1,0.146419,0.186872,0.5,0.5,1.4,0.0,6.0,linear
15,86793,44775,1,0.164426,0.224432,0.5,0.5,1.4,0.0,6.0,linear
16,87118,43324,1,0.180279,0.2579,0.5,0.5,1.4,0.0,6.0,linear
17,89150,42475,1,0.194002,0.28697,0.5,0.5,1.4,0.0,6.0,linear
18,88905,41109,1,0.204504,0.308806,0.5,0.5,1.4,0.0,6.0,linear
19,89578,40484,1,0.214257,0.329766,0.5,0.5,1.4,0.0,6.0,linear
20,90751,40265,1,0.221355,0.344783,0.5,0.5,1.4,0.0,6.0,linear
21,90921,39575,1,0.229062,0.36025,0.5,0.5,1.4,0.0,6.0,linear
22,90143,38721,1,0.234866,0.372027,0.5,0.5,1.4,0.0,6.0,linear
23,89909,37941,1,0.240713,0.38437,0.5,0.5,1.4,0.0,6.0,linear
24,90077,37524,1,0.243815,0.391453,0.5,0.5,1.4,0.0,6.0,linear
25,90399,37062,1,0.24773,0.39969,0.5,0.5,1.4,0.0,6.0,linear
26,89767,36387,1,0.25146,0.406976,0.5,0.5,1.4,0.0,6.0,linear
27,89983,36227,1,0.253955,0.41259,0.5,0.5,1.4,0.0,6.0,linear
28,90382,36228,1,0.257624,0.419002,0.5,0.5,1.4,0.0,6.0,linear
