generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49379,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
2,78305,49343,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
3,79758,50145,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
4,79686,50161,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
5,78724,50045,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
6,79416,50511,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
7,78951,50309,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
8,79201,50433,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
9,79612,50980,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
10,78757,50577,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
11,93098,49554,1,0.130482,0.130482,0.5,0.0315,2.65,0.0,6.0,linear
12,101437,49362,1,0.196585,0.208949,0.5,0.0315,2.65,0.0,6.0,linear
13,100494,47846,1,0.218717,0.251966,0.5,0.0315,2.65,0.0,6.0,linear
14,98728,45165,1,0.242283,0.299593,0.5,0.0315,2.65,0.0,6.0,linear
15,96718,42059,1,0.267071,0.352579,0.5,0.0315,2.65,0.0,6.0,linear
16,97481,40227,1,0.28693,0.396705,0.5,0.0315,2.65,0.0,6.0,linear
17,98079,38080,1,0.305474,0.438063,0.5,0.0315,2.65,0.0,6.0,linear
18,98492,35980,1,0.320376,0.469266,0.5,0.0315,2.65,0.0,6.0,linear
19,98392,34293,1,0.332055,0.494116,0.5,0.0315,2.65,0.0,6.0,linear
20,98215,33332,1,0.341206,0.512791,0.5,0.0315,2.65,0.0,6.0,linear
21,97686,31900,1,0.350541,0.530459,0.5,0.0315,2.65,0.0,6.0,linear
22,96974,30600,1,0.358276,0.545615,0.5,0.0315,2.65,0.0,6.0,linear
23,96319,29671,1,0.363032,0.555321,0.5,0.0315,2.65,0.0,6.0,linear
24,95978,29012,1,0.368856,0.564812,0.5,0.0315,2.65,0.0,6.0,linear
25,95553,28328,1,0.372605,0.573488,0.5,0.0315,2.65,0.0,6.0,linear
26,94916,27630,1,0.377424,0.581206,0.5,0.0315,2.65,0.0,6.0,linear
27,94385,26984,1,0.380994,0.588491,0.5,0.0315,2.65,0.0,6.0,linear
28,94060,26458,1,0.384268,0.593172,0.5,0.0315,2.65,0.0,6.0,linear
29,93025,25988,1,0.385169,0.595978,0.5,0.0315,2.65,0.0,6.0,linear
30,92951,25780,1,0.386973,0.599004,0.5,0.0315,2.65,0.0,6.0,linear
31,92569,25507,1,0.389825,0.603231,0.5,0.0315,2.65,0.0,6.0,linear
32,92298,25158,1,0.391324,0.605289,0.5,0.0315,2.65,0.0,6.0,linear
33,91744,24866,1,0.392721,0.608265,0.5,0.0315,2.65,0.0,6.0,linear
34,91251,24593,1,0.393264,0.609391,0.5,0.0315,2.65,0.0,6.0,linear
35,91396,24584,1,0.395784,0.612707,0.5,0.0315,2.65,0.0,6.0,linear
36,90516,24138,1,0.395569,0.611902,0.5,0.0315,2.65,0.0,6.0,linear
37,90739,24120,1,0.396597,0.613138,0.5,0.0315,2.65,0.0,6.0,linear
38,90235,23971,1,0.396603,0.613454,0.5,0.0315,2.65,0.0,6.0,linear
39,90073,23841,1,0.397815,0.614894,0.5,0.0315,2.65,0.0,6.0,linear
40,89725,23739,1,0.398168,0.616111,0.5,0.0315,2.65,0.0,6.0,linear
41,89615,23596,1,0.39742,0.614433,0.5,0.0315,2.65,0.0,6.0,linear
42,89584,23651,1,0.396437,0.612866,0.5,0.0315,2.65,0.0,6.0,linear
43,90027,23903,1,0.396913,0.612938,0.5,0.0315,2.65,0.0,6.0,linear
44,90244,23977,1,0.397171,0.613357,0.5,0.0315,2.65,0.0,6.0,linear
45,89961,23901,1,0.39742,0.614008,0.5,0.0315,2.65,0.0,6.0,linear
46,89606,23654,1,0.399275,0.61819,0.5,0.0315,2.65,0.0,6.0,linear
47,89227,23352,1,0.400492,0.620028,0.5,0.0315,2.65,0.0,6.0,linear
48,89452,23328,1,0.400865,0.619885,0.5,0.0315,2.65,0.0,6.0,linear
49,89098,23267,1,0.40038,0.61867,0.5,0.0315,2.65,0.0,6.0,linear
50,89321,23129,1,0.401331,0.618722,0.5,0.0315,2.65,0.0,6.0,linear
51,88988,23198,1,0.399911,0.617998,0.5,0.0315,2.65,0.0,6.0,linear
52,89451,23252,1,0.40016,0.618228,0.5,0.0315,2.65,0.0,6.0,linear
53,89466,23277,1,0.399165,0.616144,0.5,0.0315,2.65,0.0,6.0,linear
54,89599,23358,1,0.398757,0.615083,0.5,0.0315,2.65,0.0,6.0,linear
55,89818,23659,1,0.398228,0.614085,0.5,0.0315,2.65,0.0,6.0,linear
56,89566,23795,1,0.39843,0.614308,0.5,0.0315,2.65,0.0,6.0,linear
57,89607,23665,1,0.398947,0.615854,0.5,0.0315,2.65,0.0,6.0,linear
58,89789,23740,1,0.395979,0.611759,0.5,0.0315,2.65,0.0,6.0,linear
59,90314,23902,1,0.395546,0.610533,0.5,0.0315,2.65,0.0,6.0,linear
60,90353,23959,1,0.394904,0.608371,0.5,0.0315,2.65,0.0,6.0,linear
61,89857,23960,1,0.394397,0.608168,0.5,0.0315,2.65,0.0,6.0,linear
62,89878,24049,1,0.393429,0.606583,0.5,0.0315,2.65,0.0,6.0,linear
63,90587,24293,1,0.392907,0.606439,0.5,0.0315,2.65,0.0,6.0,linear
64,90646,24563,1,0.389964,0.601456,0.5,0.0315,2.65,0.0,6.0,linear
65,91214,24896,1,0.390177,0.600543,0.5,0.0315,2.65,0.0,6.0,linear
66,91532,25020,1,0.389556,0.600178,0.5,0.0315,2.65,0.0,6.0,linear
67,91332,24981,1,0.388851,0.600483,0.5,0.0315,2.65,0.0,6.0,linear
68,91454,24867,1,0.387544,0.598021,0.5,0.0315,2.65,0.0,6.0,linear
69,91685,25083,1,0.386912,0.596756,0.5,0.0315,2.65,0.0,6.0,linear
70,91927,25307,1,0.386328,0.595782,0.5,0.0315,2.65,0.0,6.0,linear
71,92072,25458,1,0.386549,0.596349,0.5,0.0315,2.65,0.0,6.0,linear
72,92520,25488,1,0.384868,0.593964,0.5,0.0315,2.65,0.0,6.0,linear
73,92665,25606,1,0.385107,0.594179,0.5,0.0315,2.65,0.0,6.0,linear
74,92116,25628,1,0.385628,0.594613,0.5,0.0315,2.65,0.0,6.0,linear
75,92109,25603,1,0.386497,0.59562,0.5,0.0315,2.65,0.0,6.0,linear
76,92519,25765,1,0.384641,0.592552,0.5,0.0315,2.65,0.0,6.0,linear
77,92562,25876,1,0.384782,0.593317,0.5,0.0315,2.65,0.0,6.0,linear
78,92923,25926,1,0.38556,0.593387,0.5,0.0315,2.65,0.0,6.0,linear
79,92545,25698,1,0.383855,0.591858,0.5,0.0315,2.65,0.0,6.0,linear
80,93065,25896,1,0.382561,0.588325,0.5,0.0315,2.65,0.0,6.0,linear
81,92808,25987,1,0.381408,0.587424,0.5,0.0315,2.65,0.0,6.0,linear
82,93196,26073,1,0.380603,0.585194,0.5,0.0315,2.65,0.0,6.0,linear
83,93378,26219,1,0.380882,0.585923,0.5,0.0315,2.65,0.0,6.0,linear
84,93171,26089,1,0.381828,0.587031,0.5,0.0315,2.65,0.0,6.0,linear
85,92903,26082,1,0.380654,0.584715,0.5,0.0315,2.65,0.0,6.0,linear
86,93666,26457,1,0.379636,0.581379,0.5,0.0315,2.65,0.0,6.0,linear
87,93797,26667,1,0.376923,0.578239,0.5,0.0315,2.65,0.0,6.0,linear
88,93678,26851,1,0.373711,0.573266,0.5,0.0315,2.65,0.0,6.0,linear
89,94322,27289,1,0.373945,0.574155,0.5,0.0315,2.65,0.0,6.0,linear
90,94307,27401,1,0.37304,0.573095,0.5,0.0315,2.65,0.0,6.0,linear
91,94426,27470,1,0.37437,0.574807,0.5,0.0315,2.65,0.0,6.0,linear
92,94288,27410,1,0.373277,0.571988,0.5,0.0315,2.65,0.0,6.0,linear
93,94576,27516,1,0.371955,0.570812,0.5,0.0315,2.65,0.0,6.0,linear
94,94708,27749,1,0.371423,0.570874,0.5,0.0315,2.65,0.0,6.0,linear
95,94853,27563,1,0.372773,0.572529,0.5,0.0315,2.65,0.0,6.0,linear
96,94895,27460,1,0.372172,0.570314,0.5,0.0315,2.65,0.0,6.0,linear
97,94893,27585,1,0.370676,0.567696,0.5,0.0315,2.65,0.0,6.0,linear
98,94820,27742,1,0.370396,0.566781,0.5,0.0315,2.65,0.0,6.0,linear
99,94781,27895,1,0.369595,0.56639,0.5,0.0315,2.65,0.0,6.0,linear
100,95147,27890,1,0.369515,0.566446,0.5,0.0315,2.65,0.0,6.0,linear
101,95588,28182,1,0.369512,0.565699,0.5,0.0315,2.65,0.0,6.0,linear
102,95465,28271,1,0.366559,0.560761,0.5,0.0315,2.65,0.0,6.0,linear
103,95459,28536,1,0.36466,0.558109,0.5,0.0315,2.65,0.0,6.0,linear
104,95699,28668,1,0.363673,0.556114,0.5,0.0315,2.65,0.0,6.0,linear
105,96038,28904,1,0.363405,0.55442,0.5,0.0315,2.65,0.0,6.0,linear
106,96159,28956,1,0.362592,0.552576,0.5,0.0315,2.65,0.0,6.0,linear
107,96334,29138,1,0.361065,0.550641,0.5,0.0315,2.65,0.0,6.0,linear
108,96349,29166,1,0.358951,0.547871,0.5,0.0315,2.65,0.0,6.0,linear
109,97088,29446,1,0.358348,0.545586,0.5,0.0315,2.65,0.0,6.0,linear
110,96886,29608,1,0.357899,0.544667,0.5,0.0315,2.65,0.0,6.0,linear
111,96892,29813,1,0.357039,0.543026,0.5,0.0315,2.65,0.0,6.0,linear
112,96700,29844,1,0.356721,0.543243,0.5,0.0315,2.65,0.0,6.0,linear
113,96834,29788,1,0.356408,0.54311,0.5,0.0315,2.65,0.0,6.0,linear
114,96384,29731,1,0.355682,0.542304,0.5,0.0315,2.65,0.0,6.0,linear
115,96806,29895,1,0.35554,0.540978,0.5,0.0315,2.65,0.0,6.0,linear
116,96930,29861,1,0.35508,0.540097,0.5,0.0315,2.65,0.0,6.0,linear
117,97441,29867,1,0.354034,0.537432,0.5,0.0315,2.65,0.0,6.0,linear
118,97562,30295,1,0.352409,0.535252,0.5,0.0315,2.65,0.0,6.0,linear
119,97947,30453,1,0.351432,0.533846,0.5,0.0315,2.65,0.0,6.0,linear
120,97927,30595,1,0.349764,0.531628,0.5,0.0315,2.65,0.0,6.0,linear
121,97796,30759,1,0.347778,0.52827,0.5,0.0315,2.65,0.0,6.0,linear
