generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,49077,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78066,49365,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,80001,50301,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,79678,50347,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,78715,50067,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,78275,49841,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,78097,49759,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,79136,50021,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,78461,49824,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,78261,49722,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,86879,50163,1,0.0650154,0.0650154,0.5,0.375,1.25,0.0,6.0,linear
12,90477,50218,1,0.103559,0.111536,0.5,0.375,1.25,0.0,6.0,linear
13,88701,49033,1,0.116622,0.137524,0.5,0.375,1.25,0.0,6.0,linear
14,87027,47259,1,0.134215,0.171594,0.5,0.375,1.25,0.0,6.0,linear
15,86495,45557,1,0.150254,0.204813,0.5,0.375,1.25,0.0,6.0,linear
16,86616,44083,1,0.163939,0.234525,0.5,0.375,1.25,0.0,6.0,linear
17,87224,42966,1,0.177094,0.263042,0.5,0.375,1.25,0.0,6.0,linear
18,88112,42237,1,0.187988,0.286278,0.5,0.375,1.25,0.0,6.0,linear
19,88964,41462,1,0.198411,0.306523,0.5,0.375,1.25,0.0,6.0,linear
20,88965,40791,1,0.205314,0.32125,0.5,0.375,1.25,0.0,6.0,linear
21,88893,40115,1,0.211955,0.335054,0.5,0.375,1.25,0.0,6.0,linear
22,88764,39739,1,0.217807,0.347354,0.5,0.375,1.25,0.0,6.0,linear
23,88800,38953,1,0.222492,0.357625,0.5,0.375,1.25,0.0,6.0,linear
24,89331,38606,1,0.227678,0.368649,0.5,0.375,1.25,0.0,6.0,linear
25,89013,38050,1,0.230323,0.373932,0.5,0.375,1.25,0.0,6.0,linear
26,88899,37626,1,0.233433,0.379626,0.5,0.375,1.25,0.0,6.0,linear
