generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49269,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78146,49435,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,80417,50668,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,80518,50969,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,77331,49389,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,77238,49242,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,79028,50265,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,79485,50241,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,77997,49502,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,78411,49871,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,98508,50457,1,0.151525,0.151525,0.5,0.225,3.2,0.0,6.0,linear
12,107359,49826,1,0.226799,0.24104,0.5,0.225,3.2,0.0,6.0,linear
13,104795,47691,1,0.250964,0.28617,0.5,0.225,3.2,0.0,6.0,linear
14,102194,44597,1,0.277169,0.340432,0.5,0.225,3.2,0.0,6.0,linear
15,101963,42057,1,0.302111,0.393893,0.5,0.225,3.2,0.0,6.0,linear
16,102059,39169,1,0.324627,0.443075,0.5,0.225,3.2,0.0,6.0,linear
17,101636,36256,1,0.345629,0.489491,0.5,0.225,3.2,0.0,6.0,linear
18,102001,33925,1,0.364427,0.527922,0.5,0.225,3.2,0.0,6.0,linear
19,101547,31518,1,0.380159,0.559591,0.5,0.225,3.2,0.0,6.0,linear
20,100928,29727,1,0.392199,0.585291,0.5,0.225,3.2,0.0,6.0,linear
21,99782,27845,1,0.402985,0.605737,0.5,0.225,3.2,0.0,6.0,linear
22,98427,26095,1,0.41347,0.623943,0.5,0.225,3.2,0.0,6.0,linear
23,97143,24735,1,0.423949,0.640411,0.5,0.225,3.2,0.0,6.0,linear
24,95156,23385,1,0.432632,0.655171,0.5,0.225,3.2,0.0,6.0,linear
25,93115,21982,1,0.440139,0.666711,0.5,0.225,3.2,0.0,6.0,linear
26,91596,20879,1,0.448393,0.679535,0.5,0.225,3.2,0.0,6.0,linear
27,89571,19536,1,0.455038,0.689168,0.5,0.225,3.2,0.0,6.0,linear
28,87470,18510,1,0.463878,0.700031,0.5,0.225,3.2,0.0,6.0,linear
29,85703,17456,1,0.472517,0.710769,0.5,0.225,3.2,0.0,6.0,linear
30,83889,16732,1,0.479312,0.717463,0.5,0.225,3.2,0.0,6.0,linear
31,81745,15957,1,0.486116,0.727156,0.5,0.225,3.2,0.0,6.0,linear
32,79953,14957,1,0.493668,0.73581,0.5,0.225,3.2,0.0,6.0,linear
