generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49235,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78288,49272,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,78814,49798,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,79728,50479,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,79551,50560,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,78570,50285,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,77309,49661,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,78007,49837,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,79248,50209,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78952,50022,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,81298,49157,1,0.0354647,0.0354647,0.5,0.3,0.65,0.0,6.0,linear
12,84538,50005,1,0.0557927,0.0607514,0.5,0.3,0.65,0.0,6.0,linear
13,84767,49849,1,0.0641536,0.077329,0.5,0.3,0.65,0.0,6.0,linear
14,83286,48614,1,0.0751699,0.0984041,0.5,0.3,0.65,0.0,6.0,linear
15,82665,47693,1,0.0849113,0.117741,0.5,0.3,0.65,0.0,6.0,linear
16,82962,47266,1,0.0936598,0.1361,0.5,0.3,0.65,0.0,6.0,linear
17,82721,46200,1,0.102711,0.154517,0.5,0.3,0.65,0.0,6.0,linear
18,82641,45209,1,0.109406,0.169056,0.5,0.3,0.65,0.0,6.0,linear
19,83884,45083,1,0.11522,0.181279,0.5,0.3,0.65,0.0,6.0,linear
20,85268,45320,1,0.120608,0.192873,0.5,0.3,0.65,0.0,6.0,linear
21,85141,45129,1,0.125534,0.202295,0.5,0.3,0.65,0.0,6.0,linear
22,84677,44583,1,0.130745,0.211534,0.5,0.3,0.65,0.0,6.0,linear
23,83907,43976,1,0.135294,0.220629,0.5,0.3,0.65,0.0,6.0,linear
24,83933,43501,1,0.138976,0.229178,0.5,0.3,0.65,0.0,6.0,linear
25,85043,43536,1,0.142265,0.236084,0.5,0.3,0.65,0.0,6.0,linear
26,85161,43036,1,0.145884,0.242761,0.5,0.3,0.65,0.0,6.0,linear
27,84765,42718,1,0.148757,0.249269,0.5,0.3,0.65,0.0,6.0,linear
28,85366,42867,1,0.151109,0.253669,0.5,0.3,0.65,0.0,6.0,linear
29,85210,42655,1,0.15208,0.255751,0.5,0.3,0.65,0.0,6.0,linear
30,84576,42073,1,0.153897,0.259375,0.5,0.3,0.65,0.0,6.0,linear
31,84297,41957,1,0.15588,0.264363,0.5,0.3,0.65,0.0,6.0,linear
32,85457,42176,1,0.155851,0.264175,0.5,0.3,0.65,0.0,6.0,linear
33,85393,42117,1,0.156724,0.266227,0.5,0.3,0.65,0.0,6.0,linear
34,85320,42113,1,0.157901,0.268508,0.5,0.3,0.65,0.0,6.0,linear
35,85561,42199,1,0.157224,0.266923,0.5,0.3,0.65,0.0,6.0,linear
36,85294,42014,1,0.158176,0.269235,0.5,0.3,0.65,0.0,6.0,linear
37,84895,41657,1,0.158323,0.268866,0.5,0.3,0.65,0.0,6.0,linear
38,84676,41399,1,0.16,0.271971,0.5,0.3,0.65,0.0,6.0,linear
39,84725,41500,1,0.159826,0.272228,0.5,0.3,0.65,0.0,6.0,linear
40,85843,42145,1,0.160244,0.273254,0.5,0.3,0.65,0.0,6.0,linear
41,86740,42475,1,0.159791,0.271795,0.5,0.3,0.65,0.0,6.0,linear
42,86353,42357,1,0.160909,0.273909,0.5,0.3,0.65,0.0,6.0,linear
43,85957,42263,1,0.161233,0.274556,0.5,0.3,0.65,0.0,6.0,linear
44,85489,41956,1,0.162423,0.276802,0.5,0.3,0.65,0.0,6.0,linear
45,85298,41507,1,0.163227,0.278537,0.5,0.3,0.65,0.0,6.0,linear
46,85454,41400,1,0.163361,0.27959,0.5,0.3,0.65,0.0,6.0,linear
47,86132,41535,1,0.163061,0.279112,0.5,0.3,0.65,0.0,6.0,linear
48,86527,41822,1,0.163124,0.279245,0.5,0.3,0.65,0.0,6.0,linear
49,86429,41937,1,0.162431,0.278445,0.5,0.3,0.65,0.0,6.0,linear
50,86884,42464,1,0.161798,0.276638,0.5,0.3,0.65,0.0,6.0,linear
51,86406,42169,1,0.161467,0.275507,0.5,0.3,0.65,0.0,6.0,linear
52,85981,42137,1,0.161344,0.275536,0.5,0.3,0.65,0.0,6.0,linear
53,86088,42100,1,0.161077,0.274452,0.5,0.3,0.65,0.0,6.0,linear
54,86227,42154,1,0.160829,0.274224,0.5,0.3,0.65,0.0,6.0,linear
55,85944,41877,1,0.160842,0.274545,0.5,0.3,0.65,0.0,6.0,linear
56,85930,41877,1,0.160526,0.274027,0.5,0.3,0.65,0.0,6.0,linear
57,86520,42152,1,0.161533,0.275738,0.5,0.3,0.65,0.0,6.0,linear
58,86195,42371,1,0.161991,0.276403,0.5,0.3,0.65,0.0,6.0,linear
59,85857,41946,1,0.162743,0.277417,0.5,0.3,0.65,0.0,6.0,linear
60,85804,41837,1,0.162482,0.277535,0.5,0.3,0.65,0.0,6.0,linear
61,86206,42073,1,0.162578,0.277861,0.5,0.3,0.65,0.0,6.0,linear
62,86363,42095,1,0.161262,0.275493,0.5,0.3,0.65,0.0,6.0,linear
63,86150,42328,1,0.161434,0.276175,0.5,0.3,0.65,0.0,6.0,linear
64,86770,42602,1,0.161355,0.275717,0.5,0.3,0.65,0.0,6.0,linear
65,86545,42395,1,0.162056,0.277168,0.5,0.3,0.65,0.0,6.0,linear
66,86075,41941,1,0.16195,0.276258,0.5,0.3,0.65,0.0,6.0,linear
67,86036,42116,1,0.16063,0.274381,0.5,0.3,0.65,0.0,6.0,linear
68,86745,42348,1,0.160197,0.273285,0.5,0.3,0.65,0.0,6.0,linear
69,86472,42125,1,0.160983,0.275116,0.5,0.3,0.65,0.0,6.0,linear
70,86760,42447,1,0.160611,0.274781,0.5,0.3,0.65,0.0,6.0,linear
71,85740,42141,1,0.161153,0.275906,0.5,0.3,0.65,0.0,6.0,linear
72,86321,42253,1,0.161791,0.276796,0.5,0.3,0.65,0.0,6.0,linear
73,86547,42203,1,0.16029,0.273597,0.5,0.3,0.65,0.0,6.0,linear
74,86392,42207,1,0.160475,0.273858,0.5,0.3,0.65,0.0,6.0,linear
75,86400,42202,1,0.159885,0.272498,0.5,0.3,0.65,0.0,6.0,linear
76,86519,42215,1,0.160276,0.273743,0.5,0.3,0.65,0.0,6.0,linear
77,86896,42228,1,0.160285,0.273104,0.5,0.3,0.65,0.0,6.0,linear
78,86356,41924,1,0.161146,0.274444,0.5,0.3,0.65,0.0,6.0,linear
79,86356,42177,1,0.160669,0.274281,0.5,0.3,0.65,0.0,6.0,linear
80,86710,42388,1,0.160602,0.274397,0.5,0.3,0.65,0.0,6.0,linear
81,87435,42666,1,0.158397,0.27047,0.5,0.3,0.65,0.0,6.0,linear
82,87250,42938,1,0.158598,0.270239,0.5,0.3,0.65,0.0,6.0,linear
83,86534,42725,1,0.157848,0.268518,0.5,0.3,0.65,0.0,6.0,linear
84,86532,42645,1,0.157467,0.267443,0.5,0.3,0.65,0.0,6.0,linear
85,86426,42660,1,0.158862,0.270728,0.5,0.3,0.65,0.0,6.0,linear
86,85984,42352,1,0.157815,0.26854,0.5,0.3,0.65,0.0,6.0,linear
87,86510,42345,1,0.159041,0.270735,0.5,0.3,0.65,0.0,6.0,linear
88,86393,42267,1,0.160059,0.273296,0.5,0.3,0.65,0.0,6.0,linear
89,86672,42373,1,0.160321,0.272828,0.5,0.3,0.65,0.0,6.0,linear
90,86376,42401,1,0.158986,0.271129,0.5,0.3,0.65,0.0,6.0,linear
91,86850,42544,1,0.159332,0.271311,0.5,0.3,0.65,0.0,6.0,linear
92,86650,42630,1,0.158775,0.270034,0.5,0.3,0.65,0.0,6.0,linear
93,86567,42537,1,0.159307,0.271359,0.5,0.3,0.65,0.0,6.0,linear
94,86531,42396,1,0.160294,0.273073,0.5,0.3,0.65,0.0,6.0,linear
95,86019,42180,1,0.159043,0.271182,0.5,0.3,0.65,0.0,6.0,linear
96,85829,42115,1,0.158344,0.26992,0.5,0.3,0.65,0.0,6.0,linear
97,86147,42281,1,0.159914,0.272302,0.5,0.3,0.65,0.0,6.0,linear
98,86338,42188,1,0.161003,0.274309,0.5,0.3,0.65,0.0,6.0,linear
99,86392,42163,1,0.160885,0.274122,0.5,0.3,0.65,0.0,6.0,linear
100,85964,42176,1,0.159308,0.271703,0.5,0.3,0.65,0.0,6.0,linear
101,85814,42115,1,0.160834,0.274968,0.5,0.3,0.65,0.0,6.0,linear
102,86445,42178,1,0.160479,0.27403,0.5,0.3,0.65,0.0,6.0,linear
103,87317,42337,1,0.160779,0.274644,0.5,0.3,0.65,0.0,6.0,linear
104,86889,42286,1,0.160205,0.273819,0.5,0.3,0.65,0.0,6.0,linear
105,86961,42401,1,0.159761,0.273073,0.5,0.3,0.65,0.0,6.0,linear
106,86936,42458,1,0.159891,0.273096,0.5,0.3,0.65,0.0,6.0,linear
107,86594,42553,1,0.160678,0.274508,0.5,0.3,0.65,0.0,6.0,linear
108,86526,42451,1,0.161192,0.275537,0.5,0.3,0.65,0.0,6.0,linear
109,85885,42255,1,0.161865,0.276741,0.5,0.3,0.65,0.0,6.0,linear
110,85879,41944,1,0.160977,0.274724,0.5,0.3,0.65,0.0,6.0,linear
111,85984,42018,1,0.160698,0.274872,0.5,0.3,0.65,0.0,6.0,linear
112,86599,42230,1,0.160494,0.273879,0.5,0.3,0.65,0.0,6.0,linear
113,86857,42598,1,0.160935,0.274862,0.5,0.3,0.65,0.0,6.0,linear
114,86382,42466,1,0.16194,0.276302,0.5,0.3,0.65,0.0,6.0,linear
115,86752,42712,1,0.161619,0.27606,0.5,0.3,0.65,0.0,6.0,linear
116,86268,42256,1,0.161296,0.275346,0.5,0.3,0.65,0.0,6.0,linear
117,85931,42084,1,0.162114,0.276945,0.5,0.3,0.65,0.0,6.0,linear
118,85892,41949,1,0.161864,0.276631,0.5,0.3,0.65,0.0,6.0,linear
119,86221,41944,1,0.162425,0.277978,0.5,0.3,0.65,0.0,6.0,linear
120,86727,42129,1,0.163252,0.279184,0.5,0.3,0.65,0.0,6.0,linear
121,86400,42025,1,0.16305,0.278724,0.5,0.3,0.65,0.0,6.0,linear
122,86733,42160,1,0.16309,0.278736,0.5,0.3,0.65,0.0,6.0,linear
123,86376,42107,1,0.163768,0.280823,0.5,0.3,0.65,0.0,6.0,linear
124,87238,42241,1,0.162327,0.277446,0.5,0.3,0.65,0.0,6.0,linear
125,86789,42194,1,0.160803,0.274693,0.5,0.3,0.65,0.0,6.0,linear
126,86528,42398,1,0.16061,0.274782,0.5,0.3,0.65,0.0,6.0,linear
127,86726,42393,1,0.160758,0.274741,0.5,0.3,0.65,0.0,6.0,linear
128,86226,42001,1,0.161914,0.276608,0.5,0.3,0.65,0.0,6.0,linear
129,86179,41991,1,0.161677,0.27602,0.5,0.3,0.65,0.0,6.0,linear
130,86626,42140,1,0.159871,0.272965,0.5,0.3,0.65,0.0,6.0,linear
131,86466,42212,1,0.159834,0.273319,0.5,0.3,0.65,0.0,6.0,linear
132,86584,42223,1,0.159233,0.271754,0.5,0.3,0.65,0.0,6.0,linear
133,87120,42536,1,0.159691,0.271866,0.5,0.3,0.65,0.0,6.0,linear
134,86876,42681,1,0.159122,0.270939,0.5,0.3,0.65,0.0,6.0,linear
135,86532,42373,1,0.159794,0.272437,0.5,0.3,0.65,0.0,6.0,linear
136,85708,42333,1,0.160031,0.273214,0.5,0.3,0.65,0.0,6.0,linear
137,85683,42175,1,0.160511,0.273963,0.5,0.3,0.65,0.0,6.0,linear
138,85932,42075,1,0.160708,0.273708,0.5,0.3,0.65,0.0,6.0,linear
139,85726,42043,1,0.160881,0.27511,0.5,0.3,0.65,0.0,6.0,linear
140,86220,42047,1,0.160699,0.274801,0.5,0.3,0.65,0.0,6.0,linear
141,86384,42194,1,0.161658,0.276001,0.5,0.3,0.65,0.0,6.0,linear
142,87132,42504,1,0.161237,0.275597,0.5,0.3,0.65,0.0,6.0,linear
143,86507,42194,1,0.161259,0.275331,0.5,0.3,0.65,0.0,6.0,linear
144,85799,41960,1,0.161657,0.275986,0.5,0.3,0.65,0.0,6.0,linear
145,86219,42205,1,0.160214,0.273123,0.5,0.3,0.65,0.0,6.0,linear
146,86668,42405,1,0.160948,0.274916,0.5,0.3,0.65,0.0,6.0,linear
147,86443,42203,1,0.160643,0.27455,0.5,0.3,0.65,0.0,6.0,linear
148,86238,42061,1,0.162267,0.277522,0.5,0.3,0.65,0.0,6.0,linear
149,86288,42099,1,0.160364,0.274139,0.5,0.3,0.65,0.0,6.0,linear
150,86604,42315,1,0.161482,0.275606,0.5,0.3,0.65,0.0,6.0,linear
151,86314,42097,1,0.161213,0.275117,0.5,0.3,0.65,0.0,6.0,linear
152,86551,42360,1,0.162374,0.277279,0.5,0.3,0.65,0.0,6.0,linear
153,86478,42285,1,0.16099,0.275207,0.5,0.3,0.65,0.0,6.0,linear
154,86488,42234,1,0.161834,0.276609,0.5,0.3,0.65,0.0,6.0,linear
155,86466,42356,1,0.161649,0.276284,0.5,0.3,0.65,0.0,6.0,linear
156,86309,42121,1,0.161327,0.276088,0.5,0.3,0.65,0.0,6.0,linear
157,85719,41865,1,0.162031,0.277596,0.5,0.3,0.65,0.0,6.0,linear
158,86375,42272,1,0.161599,0.276984,0.5,0.3,0.65,0.0,6.0,linear
159,86768,42566,1,0.161151,0.275892,0.5,0.3,0.65,0.0,6.0,linear
160,86738,42543,1,0.161601,0.276296,0.5,0.3,0.65,0.0,6.0,linear
161,86381,42256,1,0.162246,0.277071,0.5,0.3,0.65,0.0,6.0,linear
162,86046,42095,1,0.162394,0.278069,0.5,0.3,0.65,0.0,6.0,linear
163,86780,42410,1,0.162078,0.277492,0.5,0.3,0.65,0.0,6.0,linear
164,86474,42170,1,0.161565,0.27641,0.5,0.3,0.65,0.0,6.0,linear
165,86002,41950,1,0.161491,0.27643,0.5,0.3,0.65,0.0,6.0,linear
166,86453,42172,1,0.161412,0.276543,0.5,0.3,0.65,0.0,6.0,linear
167,86599,42176,1,0.162138,0.27737,0.5,0.3,0.65,0.0,6.0,linear
168,86477,42031,1,0.162464,0.277685,0.5,0.3,0.65,0.0,6.0,linear
169,86676,42175,1,0.161404,0.275284,0.5,0.3,0.65,0.0,6.0,linear
170,86556,42307,1,0.162435,0.277684,0.5,0.3,0.65,0.0,6.0,linear
171,86367,42228,1,0.1619,0.276503,0.5,0.3,0.65,0.0,6.0,linear
172,86181,42191,1,0.162121,0.277245,0.5,0.3,0.65,0.0,6.0,linear
173,86268,42019,1,0.160934,0.274868,0.5,0.3,0.65,0.0,6.0,linear
174,86631,42390,1,0.161689,0.276713,0.5,0.3,0.65,0.0,6.0,linear
175,86247,42096,1,0.161179,0.275238,0.5,0.3,0.65,0.0,6.0,linear
176,86501,42124,1,0.160868,0.27501,0.5,0.3,0.65,0.0,6.0,linear
177,86493,42062,1,0.16092,0.275202,0.5,0.3,0.65,0.0,6.0,linear
178,86919,42170,1,0.159532,0.272657,0.5,0.3,0.65,0.0,6.0,linear
179,87067,42487,1,0.161383,0.276257,0.5,0.3,0.65,0.0,6.0,linear
180,86481,42162,1,0.160287,0.274109,0.5,0.3,0.65,0.0,6.0,linear
181,86421,42215,1,0.160356,0.273466,0.5,0.3,0.65,0.0,6.0,linear
182,87049,42396,1,0.159058,0.271237,0.5,0.3,0.65,0.0,6.0,linear
183,86801,42419,1,0.158132,0.270167,0.5,0.3,0.65,0.0,6.0,linear
184,86876,42457,1,0.159242,0.271911,0.5,0.3,0.65,0.0,6.0,linear
185,87096,42663,1,0.159577,0.271646,0.5,0.3,0.65,0.0,6.0,linear
186,86337,42499,1,0.159377,0.272288,0.5,0.3,0.65,0.0,6.0,linear
187,86106,42434,1,0.158904,0.270493,0.5,0.3,0.65,0.0,6.0,linear
188,86088,42220,1,0.158319,0.269578,0.5,0.3,0.65,0.0,6.0,linear
189,86219,42207,1,0.159708,0.272538,0.5,0.3,0.65,0.0,6.0,linear
190,86537,42254,1,0.159402,0.272009,0.5,0.3,0.65,0.0,6.0,linear
191,86645,42323,1,0.160475,0.273709,0.5,0.3,0.65,0.0,6.0,linear
192,86305,42447,1,0.159775,0.273126,0.5,0.3,0.65,0.0,6.0,linear
193,86468,42450,1,0.159455,0.271531,0.5,0.3,0.65,0.0,6.0,linear
194,86161,42450,1,0.158633,0.270923,0.5,0.3,0.65,0.0,6.0,linear
195,86592,42566,1,0.159278,0.272135,0.5,0.3,0.65,0.0,6.0,linear
196,86017,42215,1,0.160142,0.273472,0.5,0.3,0.65,0.0,6.0,linear
197,85707,41989,1,0.161258,0.275362,0.5,0.3,0.65,0.0,6.0,linear
198,86016,42162,1,0.160782,0.275076,0.5,0.3,0.65,0.0,6.0,linear
199,86264,42334,1,0.161379,0.27559,0.5,0.3,0.65,0.0,6.0,linear
200,86647,42250,1,0.161932,0.275933,0.5,0.3,0.65,0.0,6.0,linear
201,85869,41793,1,0.162441,0.27755,0.5,0.3,0.65,0.0,6.0,linear
202,86768,42230,1,0.160896,0.275493,0.5,0.3,0.65,0.0,6.0,linear
203,86159,42105,1,0.161931,0.276846,0.5,0.3,0.65,0.0,6.0,linear
204,86610,42192,1,0.161651,0.27585,0.5,0.3,0.65,0.0,6.0,linear
205,86628,42409,1,0.159677,0.273086,0.5,0.3,0.65,0.0,6.0,linear
206,86427,42481,1,0.160096,0.273103,0.5,0.3,0.65,0.0,6.0,linear
207,86148,42369,1,0.159051,0.270827,0.5,0.3,0.65,0.0,6.0,linear
208,86023,42194,1,0.159926,0.272336,0.5,0.3,0.65,0.0,6.0,linear
209,86259,42299,1,0.160623,0.273926,0.5,0.3,0.65,0.0,6.0,linear
210,86315,42419,1,0.160999,0.274801,0.5,0.3,0.65,0.0,6.0,linear
211,86270,42377,1,0.160799,0.275204,0.5,0.3,0.65,0.0,6.0,linear
212,86732,42410,1,0.16117,0.275063,0.5,0.3,0.65,0.0,6.0,linear
213,86193,42065,1,0.161374,0.275402,0.5,0.3,0.65,0.0,6.0,linear
214,86368,42112,1,0.162255,0.277754,0.5,0.3,0.65,0.0,6.0,linear
215,86429,41932,1,0.162544,0.277955,0.5,0.3,0.65,0.0,6.0,linear
216,86635,42046,1,0.162697,0.278485,0.5,0.3,0.65,0.0,6.0,linear
217,86851,42308,1,0.162602,0.278685,0.5,0.3,0.65,0.0,6.0,linear
218,86863,42482,1,0.161716,0.276241,0.5,0.3,0.65,0.0,6.0,linear
219,86476,42166,1,0.161842,0.276173,0.5,0.3,0.65,0.0,6.0,linear
220,85738,41820,1,0.16213,0.276964,0.5,0.3,0.65,0.0,6.0,linear
221,86361,41868,1,0.162014,0.276726,0.5,0.3,0.65,0.0,6.0,linear
222,86576,41988,1,0.161338,0.275714,0.5,0.3,0.65,0.0,6.0,linear
223,86490,42100,1,0.160971,0.27536,0.5,0.3,0.65,0.0,6.0,linear
224,86576,42081,1,0.161529,0.276337,0.5,0.3,0.65,0.0,6.0,linear
225,86938,42354,1,0.160491,0.274069,0.5,0.3,0.65,0.0,6.0,linear
226,86935,42379,1,0.16057,0.273605,0.5,0.3,0.65,0.0,6.0,linear
227,85985,41879,1,0.160339,0.273494,0.5,0.3,0.65,0.0,6.0,linear
228,86328,42216,1,0.160311,0.273954,0.5,0.3,0.65,0.0,6.0,linear
229,86787,42392,1,0.160528,0.274232,0.5,0.3,0.65,0.0,6.0,linear
230,86956,42597,1,0.159579,0.272388,0.5,0.3,0.65,0.0,6.0,linear
231,86691,42520,1,0.159618,0.272703,0.5,0.3,0.65,0.0,6.0,linear
