generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49169,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,78200,48852,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,79279,49621,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,80184,50510,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,80706,51050,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,78764,50196,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,76545,49423,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,77025,49465,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,78005,49614,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,78782,49820,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,96883,50359,1,0.139034,0.139034,0.5,0.075,2.9,0.0,6.0,linear
12,104996,50254,1,0.208697,0.221564,0.5,0.075,2.9,0.0,6.0,linear
13,102842,48526,1,0.231558,0.264551,0.5,0.075,2.9,0.0,6.0,linear
14,99706,45360,1,0.255619,0.313803,0.5,0.075,2.9,0.0,6.0,linear
15,98370,42094,1,0.281932,0.368184,0.5,0.075,2.9,0.0,6.0,linear
16,98789,39579,1,0.302694,0.414835,0.5,0.075,2.9,0.0,6.0,linear
17,99602,37172,1,0.322545,0.457554,0.5,0.075,2.9,0.0,6.0,linear
18,100111,35154,1,0.338924,0.492131,0.5,0.075,2.9,0.0,6.0,linear
19,99913,33481,1,0.349657,0.514885,0.5,0.075,2.9,0.0,6.0,linear
20,99861,32214,1,0.359758,0.535847,0.5,0.075,2.9,0.0,6.0,linear
21,99742,30961,1,0.369514,0.554757,0.5,0.075,2.9,0.0,6.0,linear
22,98289,29347,1,0.376146,0.56767,0.5,0.075,2.9,0.0,6.0,linear
23,97837,28571,1,0.381098,0.57778,0.5,0.075,2.9,0.0,6.0,linear
24,97207,27598,1,0.387407,0.588395,0.5,0.075,2.9,0.0,6.0,linear
25,96133,26780,1,0.392339,0.597422,0.5,0.075,2.9,0.0,6.0,linear
26,95248,25878,1,0.3972,0.604439,0.5,0.075,2.9,0.0,6.0,linear
27,94462,25343,1,0.400919,0.610945,0.5,0.075,2.9,0.0,6.0,linear
28,94070,24919,1,0.403475,0.615265,0.5,0.075,2.9,0.0,6.0,linear
29,93216,24124,1,0.407504,0.622233,0.5,0.075,2.9,0.0,6.0,linear
30,92700,23789,1,0.410523,0.626892,0.5,0.075,2.9,0.0,6.0,linear
31,91998,23373,1,0.412929,0.629946,0.5,0.075,2.9,0.0,6.0,linear
32,91867,23193,1,0.414141,0.631705,0.5,0.075,2.9,0.0,6.0,linear
33,91272,22834,1,0.415908,0.634316,0.5,0.075,2.9,0.0,6.0,linear
34,90689,22596,1,0.417222,0.636865,0.5,0.075,2.9,0.0,6.0,linear
35,90482,22453,1,0.418376,0.63826,0.5,0.075,2.9,0.0,6.0,linear
36,89932,22190,1,0.41815,0.638535,0.5,0.075,2.9,0.0,6.0,linear
37,90001,22192,1,0.420013,0.640607,0.5,0.075,2.9,0.0,6.0,linear
38,89854,22031,1,0.420459,0.640664,0.5,0.075,2.9,0.0,6.0,linear
39,89584,21903,1,0.421579,0.642784,0.5,0.075,2.9,0.0,6.0,linear
40,89234,21964,1,0.42105,0.641304,0.5,0.075,2.9,0.0,6.0,linear
41,89196,22019,1,0.422326,0.643258,0.5,0.075,2.9,0.0,6.0,linear
42,88923,21793,1,0.422018,0.643505,0.5,0.075,2.9,0.0,6.0,linear
43,89074,21503,1,0.422391,0.644886,0.5,0.075,2.9,0.0,6.0,linear
44,89156,21297,1,0.423544,0.645852,0.5,0.075,2.9,0.0,6.0,linear
45,88853,21463,1,0.423743,0.645008,0.5,0.075,2.9,0.0,6.0,linear
46,88330,21395,1,0.425032,0.647208,0.5,0.075,2.9,0.0,6.0,linear
47,88272,21332,1,0.426219,0.6489,0.5,0.075,2.9,0.0,6.0,linear
48,88302,21153,1,0.426619,0.650449,0.5,0.075,2.9,0.0,6.0,linear
49,88272,21151,1,0.425801,0.649539,0.5,0.075,2.9,0.0,6.0,linear
50,88421,21225,1,0.426002,0.648361,0.5,0.075,2.9,0.0,6.0,linear
51,87851,21046,1,0.425901,0.648418,0.5,0.075,2.9,0.0,6.0,linear
52,87769,21087,1,0.424553,0.646633,0.5,0.075,2.9,0.0,6.0,linear
53,88001,21087,1,0.42506,0.647672,0.5,0.075,2.9,0.0,6.0,linear
54,87822,21043,1,0.425161,0.647037,0.5,0.075,2.9,0.0,6.0,linear
55,88068,21161,1,0.427359,0.650537,0.5,0.075,2.9,0.0,6.0,linear
56,87998,21105,1,0.428103,0.650795,0.5,0.075,2.9,0.0,6.0,linear
57,87566,21041,1,0.427261,0.650365,0.5,0.075,2.9,0.0,6.0,linear
58,87801,21035,1,0.428097,0.6509,0.5,0.075,2.9,0.0,6.0,linear
59,87687,21128,1,0.427275,0.650105,0.5,0.075,2.9,0.0,6.0,linear
60,87695,21165,1,0.426761,0.649468,0.5,0.075,2.9,0.0,6.0,linear
61,87570,21001,1,0.426635,0.648764,0.5,0.075,2.9,0.0,6.0,linear
62,87401,20967,1,0.427568,0.651538,0.5,0.075,2.9,0.0,6.0,linear
63,87879,20836,1,0.429481,0.653395,0.5,0.075,2.9,0.0,6.0,linear
64,87057,20730,1,0.429049,0.652835,0.5,0.075,2.9,0.0,6.0,linear
65,87279,20790,1,0.427512,0.649475,0.5,0.075,2.9,0.0,6.0,linear
66,87181,20690,1,0.427942,0.650027,0.5,0.075,2.9,0.0,6.0,linear
67,87221,20873,1,0.427037,0.65028,0.5,0.075,2.9,0.0,6.0,linear
68,87310,20792,1,0.428009,0.651966,0.5,0.075,2.9,0.0,6.0,linear
69,87263,20661,1,0.428624,0.651458,0.5,0.075,2.9,0.0,6.0,linear
70,87273,20723,1,0.428941,0.652787,0.5,0.075,2.9,0.0,6.0,linear
71,86814,20611,1,0.427052,0.649177,0.5,0.075,2.9,0.0,6.0,linear
72,87503,20660,1,0.428204,0.650915,0.5,0.075,2.9,0.0,6.0,linear
73,87567,20703,1,0.429065,0.65188,0.5,0.075,2.9,0.0,6.0,linear
74,86837,20574,1,0.429505,0.652606,0.5,0.075,2.9,0.0,6.0,linear
75,86596,20403,1,0.431606,0.654687,0.5,0.075,2.9,0.0,6.0,linear
76,86672,20369,1,0.432019,0.654747,0.5,0.075,2.9,0.0,6.0,linear
77,86560,20457,1,0.430801,0.65335,0.5,0.075,2.9,0.0,6.0,linear
78,86140,20262,1,0.430774,0.654491,0.5,0.075,2.9,0.0,6.0,linear
79,86086,20254,1,0.429295,0.651261,0.5,0.075,2.9,0.0,6.0,linear
80,86184,20311,1,0.430431,0.652866,0.5,0.075,2.9,0.0,6.0,linear
81,86218,20268,1,0.431201,0.65503,0.5,0.075,2.9,0.0,6.0,linear
82,86335,20321,1,0.431956,0.655451,0.5,0.075,2.9,0.0,6.0,linear
83,86299,20184,1,0.43216,0.655774,0.5,0.075,2.9,0.0,6.0,linear
84,86327,20292,1,0.433596,0.657735,0.5,0.075,2.9,0.0,6.0,linear
85,85694,20000,1,0.433811,0.659172,0.5,0.075,2.9,0.0,6.0,linear
86,85726,19883,1,0.434382,0.65971,0.5,0.075,2.9,0.0,6.0,linear
87,85904,19937,1,0.433121,0.657506,0.5,0.075,2.9,0.0,6.0,linear
88,86443,20151,1,0.432744,0.655909,0.5,0.075,2.9,0.0,6.0,linear
89,85947,20118,1,0.432947,0.657894,0.5,0.075,2.9,0.0,6.0,linear
90,85652,20054,1,0.432366,0.656372,0.5,0.075,2.9,0.0,6.0,linear
91,85886,20056,1,0.432786,0.657527,0.5,0.075,2.9,0.0,6.0,linear
92,86112,20116,1,0.433514,0.658973,0.5,0.075,2.9,0.0,6.0,linear
93,85966,19954,1,0.434198,0.659834,0.5,0.075,2.9,0.0,6.0,linear
94,85885,19959,1,0.433239,0.657339,0.5,0.075,2.9,0.0,6.0,linear
95,85889,20030,1,0.43181,0.65537,0.5,0.075,2.9,0.0,6.0,linear
96,85854,20114,1,0.431717,0.655354,0.5,0.075,2.9,0.0,6.0,linear
97,86145,20274,1,0.431668,0.654243,0.5,0.075,2.9,0.0,6.0,linear
98,86421,20274,1,0.431751,0.655479,0.5,0.075,2.9,0.0,6.0,linear
99,86459,20317,1,0.432019,0.656335,0.5,0.075,2.9,0.0,6.0,linear
100,86130,20274,1,0.43342,0.657752,0.5,0.075,2.9,0.0,6.0,linear
101,85559,20126,1,0.433049,0.657523,0.5,0.075,2.9,0.0,6.0,linear
102,85436,20103,1,0.431947,0.654492,0.5,0.075,2.9,0.0,6.0,linear
103,85957,20324,1,0.432508,0.655641,0.5,0.075,2.9,0.0,6.0,linear
104,85641,20333,1,0.430607,0.654583,0.5,0.075,2.9,0.0,6.0,linear
105,86233,20496,1,0.431135,0.655448,0.5,0.075,2.9,0.0,6.0,linear
106,86433,20307,1,0.431817,0.655838,0.5,0.075,2.9,0.0,6.0,linear
107,86494,20341,1,0.431134,0.655374,0.5,0.075,2.9,0.0,6.0,linear
108,86401,20281,1,0.431419,0.655466,0.5,0.075,2.9,0.0,6.0,linear
109,86605,20183,1,0.433502,0.658577,0.5,0.075,2.9,0.0,6.0,linear
110,85885,19968,1,0.432975,0.658003,0.5,0.075,2.9,0.0,6.0,linear
111,86167,20074,1,0.432828,0.657208,0.5,0.075,2.9,0.0,6.0,linear
112,85964,20075,1,0.433997,0.659135,0.5,0.075,2.9,0.0,6.0,linear
113,85768,19989,1,0.433709,0.658934,0.5,0.075,2.9,0.0,6.0,linear
114,85993,20092,1,0.432933,0.657313,0.5,0.075,2.9,0.0,6.0,linear
115,85855,20131,1,0.432124,0.656539,0.5,0.075,2.9,0.0,6.0,linear
116,86074,20381,1,0.434064,0.658942,0.5,0.075,2.9,0.0,6.0,linear
117,85749,20184,1,0.432552,0.6568,0.5,0.075,2.9,0.0,6.0,linear
118,85623,20047,1,0.433925,0.659138,0.5,0.075,2.9,0.0,6.0,linear
119,86025,20025,1,0.434095,0.658176,0.5,0.075,2.9,0.0,6.0,linear
120,85708,19924,1,0.433865,0.659155,0.5,0.075,2.9,0.0,6.0,linear
121,85555,19696,1,0.434564,0.660057,0.5,0.075,2.9,0.0,6.0,linear
122,85441,19649,1,0.434946,0.660851,0.5,0.075,2.9,0.0,6.0,linear
123,85535,19805,1,0.435544,0.660012,0.5,0.075,2.9,0.0,6.0,linear
124,85207,19784,1,0.43528,0.660783,0.5,0.075,2.9,0.0,6.0,linear
125,85465,19760,1,0.436121,0.660952,0.5,0.075,2.9,0.0,6.0,linear
126,85506,19828,1,0.435906,0.661435,0.5,0.075,2.9,0.0,6.0,linear
127,85403,19883,1,0.433673,0.658778,0.5,0.075,2.9,0.0,6.0,linear
128,85398,20047,1,0.432502,0.656593,0.5,0.075,2.9,0.0,6.0,linear
129,85680,20080,1,0.433654,0.658985,0.5,0.075,2.9,0.0,6.0,linear
130,85545,19919,1,0.433951,0.659132,0.5,0.075,2.9,0.0,6.0,linear
131,85550,19917,1,0.434999,0.660584,0.5,0.075,2.9,0.0,6.0,linear
132,84986,19736,1,0.435072,0.659427,0.5,0.075,2.9,0.0,6.0,linear
133,85316,19895,1,0.433486,0.656662,0.5,0.075,2.9,0.0,6.0,linear
134,85343,19976,1,0.434633,0.659153,0.5,0.075,2.9,0.0,6.0,linear
135,85619,19817,1,0.435091,0.660269,0.5,0.075,2.9,0.0,6.0,linear
136,85403,19820,1,0.43635,0.662567,0.5,0.075,2.9,0.0,6.0,linear
137,85042,19638,1,0.436326,0.661492,0.5,0.075,2.9,0.0,6.0,linear
138,84944,19650,1,0.436748,0.663126,0.5,0.075,2.9,0.0,6.0,linear
139,84966,19413,1,0.437125,0.66341,0.5,0.075,2.9,0.0,6.0,linear
140,85076,19456,1,0.43615,0.660814,0.5,0.075,2.9,0.0,6.0,linear
141,84866,19541,1,0.434432,0.659656,0.5,0.075,2.9,0.0,6.0,linear
142,85285,19822,1,0.433605,0.65626,0.5,0.075,2.9,0.0,6.0,linear
143,85036,19985,1,0.434055,0.657796,0.5,0.075,2.9,0.0,6.0,linear
144,85239,20020,1,0.433431,0.656986,0.5,0.075,2.9,0.0,6.0,linear
