generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49276,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,78595,49378,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,80356,50612,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,80028,50819,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,78379,50039,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,77301,49564,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,77796,49693,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,78455,49799,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,77463,49367,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,78239,49523,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,88527,50138,1,0.0785845,0.0785845,0.5,0.05,1.55,0.0,6.0,linear
12,93972,50676,1,0.123667,0.13245,0.5,0.05,1.55,0.0,6.0,linear
13,91676,49089,1,0.141381,0.164343,0.5,0.05,1.55,0.0,6.0,linear
14,87565,46204,1,0.159409,0.201159,0.5,0.05,1.55,0.0,6.0,linear
15,87238,44416,1,0.178141,0.241072,0.5,0.05,1.55,0.0,6.0,linear
16,89210,43379,1,0.194457,0.275742,0.5,0.05,1.55,0.0,6.0,linear
17,89686,41877,1,0.208991,0.30838,0.5,0.05,1.55,0.0,6.0,linear
18,90081,40276,1,0.223221,0.337707,0.5,0.05,1.55,0.0,6.0,linear
19,90519,39386,1,0.232666,0.358454,0.5,0.05,1.55,0.0,6.0,linear
20,91414,38970,1,0.241496,0.375567,0.5,0.05,1.55,0.0,6.0,linear
21,91918,38337,1,0.247975,0.389053,0.5,0.05,1.55,0.0,6.0,linear
22,91911,37647,1,0.254269,0.402024,0.5,0.05,1.55,0.0,6.0,linear
23,91233,36899,1,0.259295,0.412317,0.5,0.05,1.55,0.0,6.0,linear
24,90941,36354,1,0.26546,0.425298,0.5,0.05,1.55,0.0,6.0,linear
25,90551,35522,1,0.270193,0.43455,0.5,0.05,1.55,0.0,6.0,linear
26,90313,34949,1,0.273868,0.441909,0.5,0.05,1.55,0.0,6.0,linear
27,90270,34451,1,0.277239,0.449294,0.5,0.05,1.55,0.0,6.0,linear
28,90071,34082,1,0.280038,0.455151,0.5,0.05,1.55,0.0,6.0,linear
29,90231,33897,1,0.282822,0.460013,0.5,0.05,1.55,0.0,6.0,linear
30,89840,33622,1,0.284878,0.464056,0.5,0.05,1.55,0.0,6.0,linear
31,89918,33284,1,0.285993,0.465906,0.5,0.05,1.55,0.0,6.0,linear
32,89385,33031,1,0.287679,0.469571,0.5,0.05,1.55,0.0,6.0,linear
33,89491,32714,1,0.288745,0.472479,0.5,0.05,1.55,0.0,6.0,linear
34,89469,32554,1,0.291061,0.476327,0.5,0.05,1.55,0.0,6.0,linear
35,89669,32587,1,0.292424,0.479425,0.5,0.05,1.55,0.0,6.0,linear
36,89058,32128,1,0.292377,0.480183,0.5,0.05,1.55,0.0,6.0,linear
37,89134,32023,1,0.293464,0.480896,0.5,0.05,1.55,0.0,6.0,linear
38,88845,31834,1,0.294037,0.4822,0.5,0.05,1.55,0.0,6.0,linear
39,88804,31765,1,0.293427,0.481906,0.5,0.05,1.55,0.0,6.0,linear
40,89284,31965,1,0.294924,0.48461,0.5,0.05,1.55,0.0,6.0,linear
41,89125,31917,1,0.294525,0.483381,0.5,0.05,1.55,0.0,6.0,linear
42,89358,31887,1,0.294625,0.483527,0.5,0.05,1.55,0.0,6.0,linear
43,89082,31697,1,0.295041,0.48527,0.5,0.05,1.55,0.0,6.0,linear
44,89040,31524,1,0.296727,0.487265,0.5,0.05,1.55,0.0,6.0,linear
45,89407,31742,1,0.296711,0.48759,0.5,0.05,1.55,0.0,6.0,linear
46,88953,31571,1,0.296251,0.486952,0.5,0.05,1.55,0.0,6.0,linear
47,88350,31226,1,0.29703,0.487204,0.5,0.05,1.55,0.0,6.0,linear
48,88669,31442,1,0.295247,0.484975,0.5,0.05,1.55,0.0,6.0,linear
49,89064,31724,1,0.294805,0.483777,0.5,0.05,1.55,0.0,6.0,linear
50,88630,31570,1,0.295824,0.484783,0.5,0.05,1.55,0.0,6.0,linear
51,88775,31602,1,0.294703,0.48274,0.5,0.05,1.55,0.0,6.0,linear
52,88525,31641,1,0.295064,0.483627,0.5,0.05,1.55,0.0,6.0,linear
53,88625,31634,1,0.296125,0.485701,0.5,0.05,1.55,0.0,6.0,linear
54,88872,31656,1,0.296646,0.486379,0.5,0.05,1.55,0.0,6.0,linear
55,88839,31695,1,0.297162,0.487226,0.5,0.05,1.55,0.0,6.0,linear
56,88614,31509,1,0.295932,0.485541,0.5,0.05,1.55,0.0,6.0,linear
57,88614,31422,1,0.295421,0.484155,0.5,0.05,1.55,0.0,6.0,linear
58,88636,31506,1,0.295304,0.483892,0.5,0.05,1.55,0.0,6.0,linear
59,89260,31895,1,0.295518,0.4849,0.5,0.05,1.55,0.0,6.0,linear
60,89020,31658,1,0.296675,0.487136,0.5,0.05,1.55,0.0,6.0,linear
61,88770,31632,1,0.296523,0.487643,0.5,0.05,1.55,0.0,6.0,linear
62,88977,31675,1,0.296176,0.486875,0.5,0.05,1.55,0.0,6.0,linear
63,88933,31696,1,0.296363,0.486951,0.5,0.05,1.55,0.0,6.0,linear
64,88863,31609,1,0.295916,0.485801,0.5,0.05,1.55,0.0,6.0,linear
65,88802,31707,1,0.295213,0.484133,0.5,0.05,1.55,0.0,6.0,linear
66,88755,31999,1,0.29401,0.482998,0.5,0.05,1.55,0.0,6.0,linear
67,88771,32030,1,0.294429,0.483343,0.5,0.05,1.55,0.0,6.0,linear
68,88841,31806,1,0.295615,0.484554,0.5,0.05,1.55,0.0,6.0,linear
69,88559,31693,1,0.295511,0.485117,0.5,0.05,1.55,0.0,6.0,linear
70,88530,31513,1,0.295156,0.485446,0.5,0.05,1.55,0.0,6.0,linear
71,88945,31484,1,0.295777,0.486166,0.5,0.05,1.55,0.0,6.0,linear
72,88956,31227,1,0.296009,0.486099,0.5,0.05,1.55,0.0,6.0,linear
73,88712,31687,1,0.294498,0.482913,0.5,0.05,1.55,0.0,6.0,linear
74,89027,31930,1,0.294849,0.483899,0.5,0.05,1.55,0.0,6.0,linear
75,89097,31823,1,0.294867,0.484081,0.5,0.05,1.55,0.0,6.0,linear
76,89460,31872,1,0.294507,0.483514,0.5,0.05,1.55,0.0,6.0,linear
77,89581,32008,1,0.29388,0.482549,0.5,0.05,1.55,0.0,6.0,linear
78,89383,31956,1,0.294949,0.483514,0.5,0.05,1.55,0.0,6.0,linear
79,89042,31982,1,0.294046,0.482086,0.5,0.05,1.55,0.0,6.0,linear
80,88860,31961,1,0.293561,0.481349,0.5,0.05,1.55,0.0,6.0,linear
81,89352,32094,1,0.294319,0.482743,0.5,0.05,1.55,0.0,6.0,linear
82,89152,31993,1,0.294893,0.483715,0.5,0.05,1.55,0.0,6.0,linear
83,89442,31882,1,0.295606,0.484972,0.5,0.05,1.55,0.0,6.0,linear
84,88985,31690,1,0.294959,0.483558,0.5,0.05,1.55,0.0,6.0,linear
85,89065,32011,1,0.293386,0.481248,0.5,0.05,1.55,0.0,6.0,linear
86,89049,32275,1,0.293884,0.481766,0.5,0.05,1.55,0.0,6.0,linear
87,88982,32258,1,0.293153,0.480778,0.5,0.05,1.55,0.0,6.0,linear
88,89531,32278,1,0.292036,0.477934,0.5,0.05,1.55,0.0,6.0,linear
89,89182,32168,1,0.292352,0.479875,0.5,0.05,1.55,0.0,6.0,linear
90,89357,32021,1,0.293025,0.480634,0.5,0.05,1.55,0.0,6.0,linear
91,89172,32068,1,0.29283,0.480063,0.5,0.05,1.55,0.0,6.0,linear
92,89447,31993,1,0.292432,0.478676,0.5,0.05,1.55,0.0,6.0,linear
93,88865,31934,1,0.292512,0.480055,0.5,0.05,1.55,0.0,6.0,linear
94,89099,32075,1,0.292128,0.47913,0.5,0.05,1.55,0.0,6.0,linear
95,89740,32233,1,0.292312,0.478878,0.5,0.05,1.55,0.0,6.0,linear
96,89635,32215,1,0.293734,0.481783,0.5,0.05,1.55,0.0,6.0,linear
97,89395,31966,1,0.293471,0.48122,0.5,0.05,1.55,0.0,6.0,linear
98,89251,31873,1,0.293726,0.481758,0.5,0.05,1.55,0.0,6.0,linear
99,89129,31912,1,0.293225,0.480265,0.5,0.05,1.55,0.0,6.0,linear
100,89029,31912,1,0.292048,0.478273,0.5,0.05,1.55,0.0,6.0,linear
101,89180,32114,1,0.292106,0.478854,0.5,0.05,1.55,0.0,6.0,linear
102,89338,32279,1,0.293524,0.482081,0.5,0.05,1.55,0.0,6.0,linear
103,89006,32145,1,0.295751,0.485842,0.5,0.05,1.55,0.0,6.0,linear
104,88813,31854,1,0.295487,0.48507,0.5,0.05,1.55,0.0,6.0,linear
105,88345,31563,1,0.295762,0.485803,0.5,0.05,1.55,0.0,6.0,linear
106,88765,31751,1,0.293603,0.482421,0.5,0.05,1.55,0.0,6.0,linear
107,89372,32106,1,0.29488,0.483751,0.5,0.05,1.55,0.0,6.0,linear
108,89218,31925,1,0.293858,0.481454,0.5,0.05,1.55,0.0,6.0,linear
109,89529,32057,1,0.293768,0.481367,0.5,0.05,1.55,0.0,6.0,linear
110,89688,32285,1,0.293673,0.480684,0.5,0.05,1.55,0.0,6.0,linear
