generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49107,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78184,49157,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79981,50366,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,79734,50238,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,78179,49661,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,77789,49774,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,79698,50705,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,79835,50786,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,78093,50098,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,77789,49830,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,85697,49753,1,0.0657798,0.0657798,0.5,0.475,1.25,0.0,6.0,linear
12,90031,49695,1,0.103522,0.111267,0.5,0.475,1.25,0.0,6.0,linear
13,89785,49590,1,0.115964,0.137126,0.5,0.475,1.25,0.0,6.0,linear
14,88457,48036,1,0.133746,0.170708,0.5,0.475,1.25,0.0,6.0,linear
15,86438,45765,1,0.151067,0.206921,0.5,0.475,1.25,0.0,6.0,linear
16,86490,44199,1,0.166265,0.239363,0.5,0.475,1.25,0.0,6.0,linear
17,86864,42847,1,0.180682,0.271127,0.5,0.475,1.25,0.0,6.0,linear
18,89013,42140,1,0.193297,0.297778,0.5,0.475,1.25,0.0,6.0,linear
19,90477,41688,1,0.202853,0.318665,0.5,0.475,1.25,0.0,6.0,linear
20,91138,41161,1,0.213768,0.340865,0.5,0.475,1.25,0.0,6.0,linear
21,91207,40463,1,0.22164,0.357525,0.5,0.475,1.25,0.0,6.0,linear
22,90861,39514,1,0.228683,0.371702,0.5,0.475,1.25,0.0,6.0,linear
23,90077,38455,1,0.237437,0.389107,0.5,0.475,1.25,0.0,6.0,linear
24,89510,37321,1,0.246099,0.406406,0.5,0.475,1.25,0.0,6.0,linear
25,89291,36241,1,0.253024,0.419974,0.5,0.475,1.25,0.0,6.0,linear
26,89230,35763,1,0.258192,0.430777,0.5,0.475,1.25,0.0,6.0,linear
27,89039,35156,1,0.264398,0.442364,0.5,0.475,1.25,0.0,6.0,linear
28,88539,34447,1,0.268379,0.450997,0.5,0.475,1.25,0.0,6.0,linear
29,87753,33533,1,0.273429,0.461829,0.5,0.475,1.25,0.0,6.0,linear
30,87445,32879,1,0.278429,0.470468,0.5,0.475,1.25,0.0,6.0,linear
31,86797,32429,1,0.283894,0.48039,0.5,0.475,1.25,0.0,6.0,linear
32,85951,31813,1,0.288082,0.488946,0.5,0.475,1.25,0.0,6.0,linear
33,85004,30816,1,0.292251,0.497067,0.5,0.475,1.25,0.0,6.0,linear
34,84665,30235,1,0.297688,0.506346,0.5,0.475,1.25,0.0,6.0,linear
35,83755,29454,1,0.302495,0.515666,0.5,0.475,1.25,0.0,6.0,linear
36,82564,28416,1,0.307939,0.526404,0.5,0.475,1.25,0.0,6.0,linear
37,81805,27703,1,0.312105,0.533898,0.5,0.475,1.25,0.0,6.0,linear
38,81139,27089,1,0.315716,0.540328,0.5,0.475,1.25,0.0,6.0,linear
39,80014,26235,1,0.319195,0.546637,0.5,0.475,1.25,0.0,6.0,linear
40,79550,25706,1,0.322904,0.551967,0.5,0.475,1.25,0.0,6.0,linear
41,78752,25429,1,0.324645,0.55582,0.5,0.475,1.25,0.0,6.0,linear
42,77998,25135,1,0.32927,0.564519,0.5,0.475,1.25,0.0,6.0,linear
43,76835,24207,1,0.334654,0.573585,0.5,0.475,1.25,0.0,6.0,linear
44,76004,23492,1,0.338706,0.57965,0.5,0.475,1.25,0.0,6.0,linear
45,75038,23022,1,0.342874,0.587851,0.5,0.475,1.25,0.0,6.0,linear
46,73857,22185,1,0.346287,0.594044,0.5,0.475,1.25,0.0,6.0,linear
47,73075,21502,1,0.349946,0.598795,0.5,0.475,1.25,0.0,6.0,linear
48,71697,20862,1,0.353944,0.606519,0.5,0.475,1.25,0.0,6.0,linear
49,70933,20379,1,0.358816,0.613407,0.5,0.475,1.25,0.0,6.0,linear
