generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49214,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,78334,49258,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,80212,50637,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,80443,50970,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,78890,50534,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,78061,50261,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,77783,49923,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,78792,50110,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,78447,49896,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,78994,50171,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,92187,50399,1,0.108386,0.108386,0.5,0.2,2.15,0.0,6.0,linear
12,97265,49676,1,0.163778,0.175088,0.5,0.2,2.15,0.0,6.0,linear
13,96632,48788,1,0.182977,0.211699,0.5,0.2,2.15,0.0,6.0,linear
14,93618,45890,1,0.207071,0.259841,0.5,0.2,2.15,0.0,6.0,linear
15,92627,43344,1,0.228844,0.305617,0.5,0.2,2.15,0.0,6.0,linear
16,93176,41424,1,0.247354,0.347182,0.5,0.2,2.15,0.0,6.0,linear
17,94618,39813,1,0.265081,0.384761,0.5,0.2,2.15,0.0,6.0,linear
18,95213,37957,1,0.281466,0.418808,0.5,0.2,2.15,0.0,6.0,linear
19,94984,36525,1,0.29378,0.445238,0.5,0.2,2.15,0.0,6.0,linear
20,95033,35405,1,0.30589,0.469495,0.5,0.2,2.15,0.0,6.0,linear
21,94696,34063,1,0.314641,0.486919,0.5,0.2,2.15,0.0,6.0,linear
22,94117,32867,1,0.322946,0.504265,0.5,0.2,2.15,0.0,6.0,linear
23,93620,31716,1,0.331018,0.520445,0.5,0.2,2.15,0.0,6.0,linear
24,93266,30733,1,0.337171,0.53249,0.5,0.2,2.15,0.0,6.0,linear
25,92656,29911,1,0.342416,0.543195,0.5,0.2,2.15,0.0,6.0,linear
26,91726,28981,1,0.347817,0.551718,0.5,0.2,2.15,0.0,6.0,linear
27,90598,28340,1,0.351354,0.559167,0.5,0.2,2.15,0.0,6.0,linear
28,90243,27664,1,0.355875,0.566623,0.5,0.2,2.15,0.0,6.0,linear
29,89555,26990,1,0.360381,0.574423,0.5,0.2,2.15,0.0,6.0,linear
30,88656,26197,1,0.364264,0.581428,0.5,0.2,2.15,0.0,6.0,linear
31,88281,25909,1,0.366992,0.58572,0.5,0.2,2.15,0.0,6.0,linear
32,87661,25438,1,0.369857,0.590231,0.5,0.2,2.15,0.0,6.0,linear
33,87065,24918,1,0.373841,0.597635,0.5,0.2,2.15,0.0,6.0,linear
34,86232,24455,1,0.375811,0.600647,0.5,0.2,2.15,0.0,6.0,linear
35,85444,24076,1,0.377724,0.604439,0.5,0.2,2.15,0.0,6.0,linear
36,85262,23684,1,0.381487,0.610303,0.5,0.2,2.15,0.0,6.0,linear
37,84696,23270,1,0.385666,0.616803,0.5,0.2,2.15,0.0,6.0,linear
38,84302,22903,1,0.387456,0.619509,0.5,0.2,2.15,0.0,6.0,linear
39,83379,22594,1,0.387349,0.620364,0.5,0.2,2.15,0.0,6.0,linear
40,82928,22018,1,0.391444,0.626221,0.5,0.2,2.15,0.0,6.0,linear
41,81819,21395,1,0.3929,0.628163,0.5,0.2,2.15,0.0,6.0,linear
42,81275,21210,1,0.395288,0.630557,0.5,0.2,2.15,0.0,6.0,linear
43,80664,21005,1,0.397522,0.632927,0.5,0.2,2.15,0.0,6.0,linear
44,80014,20681,1,0.399462,0.637347,0.5,0.2,2.15,0.0,6.0,linear
45,79705,20302,1,0.401409,0.639456,0.5,0.2,2.15,0.0,6.0,linear
46,79116,19964,1,0.403463,0.643806,0.5,0.2,2.15,0.0,6.0,linear
47,78663,19734,1,0.403783,0.643193,0.5,0.2,2.15,0.0,6.0,linear
48,77950,19595,1,0.40549,0.645131,0.5,0.2,2.15,0.0,6.0,linear
49,77350,19393,1,0.40808,0.64996,0.5,0.2,2.15,0.0,6.0,linear
50,77303,19143,1,0.409493,0.650529,0.5,0.2,2.15,0.0,6.0,linear
