generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49227,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77902,48761,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80474,50464,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81919,51529,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79208,50422,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,75606,48833,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77259,49364,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79145,50044,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79249,50034,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78768,50099,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,95367,50497,1,0.13319,0.13319,0.5,0.0,2.75,0.0,6.0,linear
12,103788,50466,1,0.201088,0.213693,0.5,0.0,2.75,0.0,6.0,linear
13,101367,48271,1,0.224485,0.256279,0.5,0.0,2.75,0.0,6.0,linear
14,97624,44600,1,0.250729,0.310686,0.5,0.0,2.75,0.0,6.0,linear
15,97278,41986,1,0.27443,0.361992,0.5,0.0,2.75,0.0,6.0,linear
16,98667,39835,1,0.295839,0.409889,0.5,0.0,2.75,0.0,6.0,linear
17,99174,37636,1,0.312031,0.445759,0.5,0.0,2.75,0.0,6.0,linear
18,98894,35452,1,0.32904,0.481161,0.5,0.0,2.75,0.0,6.0,linear
19,98821,33972,1,0.340772,0.505546,0.5,0.0,2.75,0.0,6.0,linear
20,98530,32640,1,0.349862,0.524307,0.5,0.0,2.75,0.0,6.0,linear
21,98595,31298,1,0.359082,0.54249,0.5,0.0,2.75,0.0,6.0,linear
22,97860,29983,1,0.366277,0.557105,0.5,0.0,2.75,0.0,6.0,linear
23,97006,29045,1,0.372636,0.568582,0.5,0.0,2.75,0.0,6.0,linear
24,96421,28280,1,0.37826,0.578368,0.5,0.0,2.75,0.0,6.0,linear
25,95423,27491,1,0.383387,0.588841,0.5,0.0,2.75,0.0,6.0,linear
26,94749,26600,1,0.387258,0.595193,0.5,0.0,2.75,0.0,6.0,linear
27,94267,25976,1,0.390512,0.59961,0.5,0.0,2.75,0.0,6.0,linear
28,93325,25621,1,0.393365,0.60495,0.5,0.0,2.75,0.0,6.0,linear
29,92647,25030,1,0.39542,0.608025,0.5,0.0,2.75,0.0,6.0,linear
30,92329,24690,1,0.398815,0.613563,0.5,0.0,2.75,0.0,6.0,linear
31,91584,24349,1,0.399509,0.614416,0.5,0.0,2.75,0.0,6.0,linear
32,91403,24109,1,0.401296,0.616856,0.5,0.0,2.75,0.0,6.0,linear
33,91288,23991,1,0.403211,0.620058,0.5,0.0,2.75,0.0,6.0,linear
34,91068,23892,1,0.404482,0.622383,0.5,0.0,2.75,0.0,6.0,linear
35,90559,23335,1,0.407328,0.626896,0.5,0.0,2.75,0.0,6.0,linear
36,90218,23232,1,0.407592,0.62766,0.5,0.0,2.75,0.0,6.0,linear
37,89553,22896,1,0.409255,0.630821,0.5,0.0,2.75,0.0,6.0,linear
38,89279,22698,1,0.4115,0.635205,0.5,0.0,2.75,0.0,6.0,linear
39,88644,22416,1,0.412384,0.63505,0.5,0.0,2.75,0.0,6.0,linear
40,88463,22297,1,0.412078,0.634106,0.5,0.0,2.75,0.0,6.0,linear
41,88214,22206,1,0.412232,0.634178,0.5,0.0,2.75,0.0,6.0,linear
42,88331,22254,1,0.41249,0.634028,0.5,0.0,2.75,0.0,6.0,linear
43,88060,22210,1,0.413778,0.636702,0.5,0.0,2.75,0.0,6.0,linear
44,87883,21976,1,0.414575,0.638408,0.5,0.0,2.75,0.0,6.0,linear
45,87842,21976,1,0.414222,0.637768,0.5,0.0,2.75,0.0,6.0,linear
46,88035,21849,1,0.41668,0.641363,0.5,0.0,2.75,0.0,6.0,linear
47,87739,21597,1,0.417907,0.642352,0.5,0.0,2.75,0.0,6.0,linear
48,87425,21453,1,0.418676,0.643657,0.5,0.0,2.75,0.0,6.0,linear
49,86955,21444,1,0.419036,0.645336,0.5,0.0,2.75,0.0,6.0,linear
50,87127,21325,1,0.419413,0.645724,0.5,0.0,2.75,0.0,6.0,linear
51,87325,21395,1,0.419572,0.645597,0.5,0.0,2.75,0.0,6.0,linear
52,87013,21327,1,0.420255,0.647296,0.5,0.0,2.75,0.0,6.0,linear
53,86790,21205,1,0.420222,0.647671,0.5,0.0,2.75,0.0,6.0,linear
54,86670,21117,1,0.421182,0.648667,0.5,0.0,2.75,0.0,6.0,linear
55,86337,20906,1,0.421946,0.649396,0.5,0.0,2.75,0.0,6.0,linear
56,86208,20693,1,0.423894,0.651975,0.5,0.0,2.75,0.0,6.0,linear
57,85926,20574,1,0.425236,0.654122,0.5,0.0,2.75,0.0,6.0,linear
58,85409,20467,1,0.424539,0.651436,0.5,0.0,2.75,0.0,6.0,linear
59,85173,20559,1,0.423865,0.650931,0.5,0.0,2.75,0.0,6.0,linear
60,85503,20603,1,0.424629,0.652164,0.5,0.0,2.75,0.0,6.0,linear
61,85705,20537,1,0.425574,0.65358,0.5,0.0,2.75,0.0,6.0,linear
62,85188,20246,1,0.42625,0.654642,0.5,0.0,2.75,0.0,6.0,linear
63,85332,20223,1,0.426632,0.654176,0.5,0.0,2.75,0.0,6.0,linear
64,84914,20221,1,0.425599,0.652472,0.5,0.0,2.75,0.0,6.0,linear
65,85221,20444,1,0.424757,0.651542,0.5,0.0,2.75,0.0,6.0,linear
66,85032,20429,1,0.425386,0.653938,0.5,0.0,2.75,0.0,6.0,linear
67,85051,20245,1,0.425444,0.653356,0.5,0.0,2.75,0.0,6.0,linear
68,85449,20288,1,0.425965,0.653273,0.5,0.0,2.75,0.0,6.0,linear
69,85378,20286,1,0.425404,0.652946,0.5,0.0,2.75,0.0,6.0,linear
70,85377,20419,1,0.424983,0.652144,0.5,0.0,2.75,0.0,6.0,linear
71,85688,20492,1,0.424732,0.651841,0.5,0.0,2.75,0.0,6.0,linear
72,85950,20442,1,0.424588,0.651485,0.5,0.0,2.75,0.0,6.0,linear
73,86138,20647,1,0.423725,0.650095,0.5,0.0,2.75,0.0,6.0,linear
74,85808,20688,1,0.422141,0.647118,0.5,0.0,2.75,0.0,6.0,linear
75,86029,20786,1,0.42242,0.64734,0.5,0.0,2.75,0.0,6.0,linear
76,85814,20650,1,0.42267,0.647811,0.5,0.0,2.75,0.0,6.0,linear
77,85262,20477,1,0.422923,0.650358,0.5,0.0,2.75,0.0,6.0,linear
78,85697,20495,1,0.423877,0.64999,0.5,0.0,2.75,0.0,6.0,linear
79,85413,20400,1,0.424959,0.652642,0.5,0.0,2.75,0.0,6.0,linear
80,85769,20380,1,0.427099,0.655344,0.5,0.0,2.75,0.0,6.0,linear
81,85317,20304,1,0.426512,0.65505,0.5,0.0,2.75,0.0,6.0,linear
82,85239,20391,1,0.426855,0.655443,0.5,0.0,2.75,0.0,6.0,linear
83,85080,20298,1,0.427516,0.656973,0.5,0.0,2.75,0.0,6.0,linear
84,85299,20228,1,0.427647,0.656578,0.5,0.0,2.75,0.0,6.0,linear
85,85049,20303,1,0.427241,0.655451,0.5,0.0,2.75,0.0,6.0,linear
86,85054,20264,1,0.427481,0.656869,0.5,0.0,2.75,0.0,6.0,linear
87,85078,19934,1,0.427985,0.657254,0.5,0.0,2.75,0.0,6.0,linear
88,84778,19999,1,0.426776,0.654976,0.5,0.0,2.75,0.0,6.0,linear
89,84660,19799,1,0.427566,0.656351,0.5,0.0,2.75,0.0,6.0,linear
90,84615,19888,1,0.426581,0.654142,0.5,0.0,2.75,0.0,6.0,linear
91,84487,20011,1,0.428087,0.656368,0.5,0.0,2.75,0.0,6.0,linear
92,84420,19905,1,0.427662,0.656641,0.5,0.0,2.75,0.0,6.0,linear
93,84905,19854,1,0.429347,0.658409,0.5,0.0,2.75,0.0,6.0,linear
94,84676,19882,1,0.428225,0.656871,0.5,0.0,2.75,0.0,6.0,linear
95,84336,19968,1,0.427508,0.656198,0.5,0.0,2.75,0.0,6.0,linear
96,84680,20170,1,0.427434,0.65536,0.5,0.0,2.75,0.0,6.0,linear
97,84488,20166,1,0.427117,0.655234,0.5,0.0,2.75,0.0,6.0,linear
98,85018,20131,1,0.428823,0.65664,0.5,0.0,2.75,0.0,6.0,linear
99,84639,19995,1,0.427747,0.655954,0.5,0.0,2.75,0.0,6.0,linear
100,84973,20082,1,0.427619,0.656566,0.5,0.0,2.75,0.0,6.0,linear
101,84914,20053,1,0.428472,0.657224,0.5,0.0,2.75,0.0,6.0,linear
102,84455,20002,1,0.427727,0.65661,0.5,0.0,2.75,0.0,6.0,linear
103,84658,20031,1,0.427644,0.656992,0.5,0.0,2.75,0.0,6.0,linear
104,84878,20126,1,0.42776,0.656288,0.5,0.0,2.75,0.0,6.0,linear
105,84595,19973,1,0.428792,0.658928,0.5,0.0,2.75,0.0,6.0,linear
106,84959,19899,1,0.429442,0.660071,0.5,0.0,2.75,0.0,6.0,linear
107,85003,19732,1,0.42982,0.659012,0.5,0.0,2.75,0.0,6.0,linear
108,84668,19610,1,0.42948,0.657516,0.5,0.0,2.75,0.0,6.0,linear
109,84280,19618,1,0.429515,0.657615,0.5,0.0,2.75,0.0,6.0,linear
110,84112,19733,1,0.430195,0.658613,0.5,0.0,2.75,0.0,6.0,linear
111,83921,19761,1,0.428847,0.656785,0.5,0.0,2.75,0.0,6.0,linear
112,84254,19925,1,0.428869,0.658023,0.5,0.0,2.75,0.0,6.0,linear
113,84353,19819,1,0.42933,0.658516,0.5,0.0,2.75,0.0,6.0,linear
114,84489,19712,1,0.429894,0.658887,0.5,0.0,2.75,0.0,6.0,linear
115,84413,19835,1,0.43042,0.660034,0.5,0.0,2.75,0.0,6.0,linear
116,83627,19549,1,0.428464,0.656886,0.5,0.0,2.75,0.0,6.0,linear
117,84385,19817,1,0.428281,0.657354,0.5,0.0,2.75,0.0,6.0,linear
118,84476,19770,1,0.428881,0.657138,0.5,0.0,2.75,0.0,6.0,linear
119,84274,19846,1,0.427782,0.655016,0.5,0.0,2.75,0.0,6.0,linear
120,84463,20083,1,0.426393,0.652499,0.5,0.0,2.75,0.0,6.0,linear
121,84955,20166,1,0.427481,0.655896,0.5,0.0,2.75,0.0,6.0,linear
122,85181,20076,1,0.427113,0.655754,0.5,0.0,2.75,0.0,6.0,linear
123,85303,19950,1,0.426521,0.654614,0.5,0.0,2.75,0.0,6.0,linear
124,85068,20217,1,0.426566,0.653412,0.5,0.0,2.75,0.0,6.0,linear
125,84813,20180,1,0.426316,0.652946,0.5,0.0,2.75,0.0,6.0,linear
126,84741,20348,1,0.426977,0.655967,0.5,0.0,2.75,0.0,6.0,linear
127,84301,20055,1,0.427606,0.657312,0.5,0.0,2.75,0.0,6.0,linear
128,84947,20085,1,0.427357,0.655688,0.5,0.0,2.75,0.0,6.0,linear
129,84667,20080,1,0.425906,0.653907,0.5,0.0,2.75,0.0,6.0,linear
130,85058,20232,1,0.427076,0.655288,0.5,0.0,2.75,0.0,6.0,linear
131,85214,20032,1,0.428027,0.656317,0.5,0.0,2.75,0.0,6.0,linear
132,85305,20073,1,0.42703,0.65397,0.5,0.0,2.75,0.0,6.0,linear
133,85203,20102,1,0.426243,0.653436,0.5,0.0,2.75,0.0,6.0,linear
134,85041,20177,1,0.425419,0.651941,0.5,0.0,2.75,0.0,6.0,linear
135,84871,20275,1,0.42538,0.65066,0.5,0.0,2.75,0.0,6.0,linear
136,84860,20315,1,0.424329,0.64943,0.5,0.0,2.75,0.0,6.0,linear
137,85039,20584,1,0.424327,0.649747,0.5,0.0,2.75,0.0,6.0,linear
138,85274,20478,1,0.424249,0.650733,0.5,0.0,2.75,0.0,6.0,linear
139,85719,20557,1,0.424759,0.651475,0.5,0.0,2.75,0.0,6.0,linear
140,85333,20607,1,0.424233,0.651219,0.5,0.0,2.75,0.0,6.0,linear
141,85145,20452,1,0.424641,0.652073,0.5,0.0,2.75,0.0,6.0,linear
142,85211,20398,1,0.425215,0.654364,0.5,0.0,2.75,0.0,6.0,linear
143,85396,20318,1,0.426514,0.655766,0.5,0.0,2.75,0.0,6.0,linear
144,85096,20311,1,0.428126,0.657069,0.5,0.0,2.75,0.0,6.0,linear
145,84911,20129,1,0.427945,0.656947,0.5,0.0,2.75,0.0,6.0,linear
146,85025,20004,1,0.42758,0.656112,0.5,0.0,2.75,0.0,6.0,linear
147,85335,20210,1,0.429524,0.658379,0.5,0.0,2.75,0.0,6.0,linear
148,84765,20124,1,0.427249,0.657447,0.5,0.0,2.75,0.0,6.0,linear
149,84940,20033,1,0.427941,0.658001,0.5,0.0,2.75,0.0,6.0,linear
150,84317,19799,1,0.427276,0.656137,0.5,0.0,2.75,0.0,6.0,linear
151,84423,19780,1,0.42697,0.655179,0.5,0.0,2.75,0.0,6.0,linear
152,84569,19856,1,0.426874,0.655112,0.5,0.0,2.75,0.0,6.0,linear
153,84621,19762,1,0.428528,0.657611,0.5,0.0,2.75,0.0,6.0,linear
154,84952,19904,1,0.427613,0.655492,0.5,0.0,2.75,0.0,6.0,linear
155,85032,20142,1,0.426431,0.654335,0.5,0.0,2.75,0.0,6.0,linear
156,85239,20251,1,0.425921,0.65465,0.5,0.0,2.75,0.0,6.0,linear
157,85154,20361,1,0.4244,0.651815,0.5,0.0,2.75,0.0,6.0,linear
158,84973,20279,1,0.42431,0.651333,0.5,0.0,2.75,0.0,6.0,linear
159,85676,20684,1,0.423295,0.649064,0.5,0.0,2.75,0.0,6.0,linear
160,85421,20608,1,0.42211,0.645597,0.5,0.0,2.75,0.0,6.0,linear
161,85624,20822,1,0.423548,0.649332,0.5,0.0,2.75,0.0,6.0,linear
162,85482,20688,1,0.424303,0.651006,0.5,0.0,2.75,0.0,6.0,linear
163,85630,20775,1,0.423129,0.650769,0.5,0.0,2.75,0.0,6.0,linear
164,85403,20319,1,0.424326,0.651832,0.5,0.0,2.75,0.0,6.0,linear
165,85585,20472,1,0.424321,0.651752,0.5,0.0,2.75,0.0,6.0,linear
