generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49460,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,78175,49251,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,79849,50273,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,78959,50006,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,78029,49678,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,78801,50012,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,78942,50279,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,78695,50160,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,78510,50221,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,77999,49755,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,81319,49787,1,0.027214,0.027214,0.5,0.275,0.5,0.0,6.0,linear
12,84339,50437,1,0.0443018,0.0480062,0.5,0.275,0.5,0.0,6.0,linear
13,83094,49573,1,0.0508633,0.0611925,0.5,0.275,0.5,0.0,6.0,linear
14,81632,48633,1,0.0591182,0.0779782,0.5,0.275,0.5,0.0,6.0,linear
15,81842,48150,1,0.0670549,0.0944588,0.5,0.275,0.5,0.0,6.0,linear
16,82226,47696,1,0.0746856,0.110783,0.5,0.275,0.5,0.0,6.0,linear
17,83765,47923,1,0.0814619,0.123773,0.5,0.275,0.5,0.0,6.0,linear
18,82643,46900,1,0.0877532,0.136071,0.5,0.275,0.5,0.0,6.0,linear
19,82882,46713,1,0.0939605,0.149082,0.5,0.275,0.5,0.0,6.0,linear
20,83737,46569,1,0.0981615,0.157538,0.5,0.275,0.5,0.0,6.0,linear
21,83658,46091,1,0.103887,0.169271,0.5,0.275,0.5,0.0,6.0,linear
22,83593,45662,1,0.108643,0.179407,0.5,0.275,0.5,0.0,6.0,linear
23,84252,45571,1,0.113315,0.188711,0.5,0.275,0.5,0.0,6.0,linear
24,84220,45250,1,0.115583,0.193607,0.5,0.275,0.5,0.0,6.0,linear
25,85270,45608,1,0.118174,0.198846,0.5,0.275,0.5,0.0,6.0,linear
26,85407,45425,1,0.119503,0.201948,0.5,0.275,0.5,0.0,6.0,linear
27,85018,44869,1,0.121889,0.206493,0.5,0.275,0.5,0.0,6.0,linear
28,84561,44391,1,0.125755,0.213959,0.5,0.275,0.5,0.0,6.0,linear
29,84649,44291,1,0.127426,0.21796,0.5,0.275,0.5,0.0,6.0,linear
30,85661,44451,1,0.128889,0.221048,0.5,0.275,0.5,0.0,6.0,linear
31,85380,44127,1,0.131569,0.226756,0.5,0.275,0.5,0.0,6.0,linear
32,85355,44084,1,0.13213,0.227999,0.5,0.275,0.5,0.0,6.0,linear
33,85391,43910,1,0.133373,0.230067,0.5,0.275,0.5,0.0,6.0,linear
34,85309,43802,1,0.135064,0.233518,0.5,0.275,0.5,0.0,6.0,linear
35,85938,43847,1,0.136866,0.236805,0.5,0.275,0.5,0.0,6.0,linear
36,85042,43418,1,0.137179,0.237273,0.5,0.275,0.5,0.0,6.0,linear
37,85195,43494,1,0.138299,0.239689,0.5,0.275,0.5,0.0,6.0,linear
38,85260,43523,1,0.138702,0.241215,0.5,0.275,0.5,0.0,6.0,linear
39,85412,43446,1,0.139322,0.242517,0.5,0.275,0.5,0.0,6.0,linear
40,85721,43455,1,0.140765,0.245019,0.5,0.275,0.5,0.0,6.0,linear
41,85695,43406,1,0.14206,0.247661,0.5,0.275,0.5,0.0,6.0,linear
42,85710,43156,1,0.142771,0.249111,0.5,0.275,0.5,0.0,6.0,linear
43,85215,42893,1,0.143967,0.251753,0.5,0.275,0.5,0.0,6.0,linear
44,85541,42889,1,0.144776,0.253161,0.5,0.275,0.5,0.0,6.0,linear
45,85523,43038,1,0.143714,0.251308,0.5,0.275,0.5,0.0,6.0,linear
46,85921,43117,1,0.145557,0.254707,0.5,0.275,0.5,0.0,6.0,linear
47,85676,42975,1,0.144803,0.253822,0.5,0.275,0.5,0.0,6.0,linear
48,85630,43080,1,0.14533,0.254567,0.5,0.275,0.5,0.0,6.0,linear
49,85846,43257,1,0.145546,0.254887,0.5,0.275,0.5,0.0,6.0,linear
50,85875,43038,1,0.145957,0.255236,0.5,0.275,0.5,0.0,6.0,linear
51,85634,42989,1,0.145391,0.254174,0.5,0.275,0.5,0.0,6.0,linear
52,85655,43136,1,0.14452,0.252245,0.5,0.275,0.5,0.0,6.0,linear
53,85382,43086,1,0.143786,0.250947,0.5,0.275,0.5,0.0,6.0,linear
54,85581,43329,1,0.143926,0.251257,0.5,0.275,0.5,0.0,6.0,linear
55,85837,43475,1,0.143857,0.251211,0.5,0.275,0.5,0.0,6.0,linear
56,85403,43032,1,0.145247,0.253514,0.5,0.275,0.5,0.0,6.0,linear
57,85643,43133,1,0.145905,0.254339,0.5,0.275,0.5,0.0,6.0,linear
58,84997,42877,1,0.146966,0.256849,0.5,0.275,0.5,0.0,6.0,linear
59,85580,42991,1,0.144779,0.253648,0.5,0.275,0.5,0.0,6.0,linear
60,85705,43235,1,0.145676,0.254857,0.5,0.275,0.5,0.0,6.0,linear
61,85933,43196,1,0.14696,0.257131,0.5,0.275,0.5,0.0,6.0,linear
62,86169,43330,1,0.146041,0.255634,0.5,0.275,0.5,0.0,6.0,linear
63,85373,42889,1,0.146603,0.25681,0.5,0.275,0.5,0.0,6.0,linear
64,85211,42863,1,0.146786,0.257496,0.5,0.275,0.5,0.0,6.0,linear
65,86015,43237,1,0.146973,0.257361,0.5,0.275,0.5,0.0,6.0,linear
66,85585,42938,1,0.147662,0.258607,0.5,0.275,0.5,0.0,6.0,linear
67,85453,43017,1,0.14853,0.260772,0.5,0.275,0.5,0.0,6.0,linear
68,85408,42839,1,0.146663,0.256777,0.5,0.275,0.5,0.0,6.0,linear
69,85553,43042,1,0.148552,0.260404,0.5,0.275,0.5,0.0,6.0,linear
70,85893,42874,1,0.147591,0.258695,0.5,0.275,0.5,0.0,6.0,linear
71,85191,42438,1,0.149444,0.262106,0.5,0.275,0.5,0.0,6.0,linear
72,85793,42630,1,0.148513,0.261168,0.5,0.275,0.5,0.0,6.0,linear
73,85651,42563,1,0.147731,0.258623,0.5,0.275,0.5,0.0,6.0,linear
74,85431,42456,1,0.148341,0.259717,0.5,0.275,0.5,0.0,6.0,linear
75,85856,42650,1,0.147009,0.25783,0.5,0.275,0.5,0.0,6.0,linear
76,85852,42928,1,0.147599,0.259454,0.5,0.275,0.5,0.0,6.0,linear
77,85918,43120,1,0.146947,0.258005,0.5,0.275,0.5,0.0,6.0,linear
78,85746,43019,1,0.147469,0.25837,0.5,0.275,0.5,0.0,6.0,linear
79,85278,42742,1,0.149028,0.260696,0.5,0.275,0.5,0.0,6.0,linear
80,85329,42597,1,0.14867,0.260288,0.5,0.275,0.5,0.0,6.0,linear
81,85676,42689,1,0.149905,0.263356,0.5,0.275,0.5,0.0,6.0,linear
