generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49495,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
2,78122,49346,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
3,80018,50424,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
4,80304,50743,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
5,78885,50406,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
6,78241,50068,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
7,77764,49697,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
8,77498,49436,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
9,79339,50192,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
10,79024,50040,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
11,100329,49631,1,0.170923,0.170923,0.5,0.315,3.7,0.0,6.0,linear
12,111962,49827,1,0.250591,0.264494,0.5,0.315,3.7,0.0,6.0,linear
13,110431,48144,1,0.276568,0.312226,0.5,0.315,3.7,0.0,6.0,linear
14,106047,44241,1,0.304162,0.368745,0.5,0.315,3.7,0.0,6.0,linear
15,105084,41109,1,0.331182,0.426412,0.5,0.315,3.7,0.0,6.0,linear
16,105220,38068,1,0.355081,0.478155,0.5,0.315,3.7,0.0,6.0,linear
17,105520,35260,1,0.375894,0.523932,0.5,0.315,3.7,0.0,6.0,linear
18,105590,32467,1,0.393847,0.559806,0.5,0.315,3.7,0.0,6.0,linear
19,105455,30397,1,0.407357,0.588608,0.5,0.315,3.7,0.0,6.0,linear
20,104967,28750,1,0.41636,0.606481,0.5,0.315,3.7,0.0,6.0,linear
21,104045,27241,1,0.426196,0.62407,0.5,0.315,3.7,0.0,6.0,linear
22,102536,25736,1,0.434061,0.638475,0.5,0.315,3.7,0.0,6.0,linear
23,101383,24373,1,0.44165,0.651026,0.5,0.315,3.7,0.0,6.0,linear
24,99976,23495,1,0.448194,0.66159,0.5,0.315,3.7,0.0,6.0,linear
