generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49252,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
2,78267,49041,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
3,79798,50148,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
4,79998,50550,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
5,79601,50301,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
6,78394,49792,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
7,77782,49654,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
8,78390,49866,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
9,78335,49874,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
10,79304,50365,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
11,103888,50501,1,0.189536,0.189536,0.5,5.0e-05,4.15,0.0,6.0,linear
12,115641,50252,1,0.274273,0.288229,0.5,5.0e-05,4.15,0.0,6.0,linear
13,113153,47878,1,0.301626,0.3382,0.5,5.0e-05,4.15,0.0,6.0,linear
14,109216,43828,1,0.330308,0.396362,0.5,5.0e-05,4.15,0.0,6.0,linear
15,107806,40101,1,0.356534,0.456174,0.5,5.0e-05,4.15,0.0,6.0,linear
16,108705,36873,1,0.380027,0.507499,0.5,5.0e-05,4.15,0.0,6.0,linear
17,108931,33797,1,0.402449,0.555085,0.5,5.0e-05,4.15,0.0,6.0,linear
18,108821,31050,1,0.420388,0.593018,0.5,5.0e-05,4.15,0.0,6.0,linear
19,107985,28545,1,0.434332,0.620778,0.5,5.0e-05,4.15,0.0,6.0,linear
20,107444,26731,1,0.445405,0.640442,0.5,5.0e-05,4.15,0.0,6.0,linear
21,105914,25066,1,0.455473,0.658077,0.5,5.0e-05,4.15,0.0,6.0,linear
22,104470,23585,1,0.465023,0.673619,0.5,5.0e-05,4.15,0.0,6.0,linear
23,102754,22436,1,0.47074,0.682508,0.5,5.0e-05,4.15,0.0,6.0,linear
24,101451,21625,1,0.478197,0.692564,0.5,5.0e-05,4.15,0.0,6.0,linear
25,99761,20654,1,0.48298,0.699534,0.5,5.0e-05,4.15,0.0,6.0,linear
26,98858,19850,1,0.488577,0.708461,0.5,5.0e-05,4.15,0.0,6.0,linear
27,97234,18983,1,0.49495,0.717009,0.5,5.0e-05,4.15,0.0,6.0,linear
28,95876,18083,1,0.502005,0.72602,0.5,5.0e-05,4.15,0.0,6.0,linear
29,93956,17207,1,0.507121,0.731932,0.5,5.0e-05,4.15,0.0,6.0,linear
30,92574,16638,1,0.511506,0.735546,0.5,5.0e-05,4.15,0.0,6.0,linear
31,91163,15977,1,0.518648,0.743428,0.5,5.0e-05,4.15,0.0,6.0,linear
32,89754,15235,1,0.525024,0.750736,0.5,5.0e-05,4.15,0.0,6.0,linear
33,87918,14585,1,0.530514,0.756211,0.5,5.0e-05,4.15,0.0,6.0,linear
34,86694,13945,1,0.536674,0.761463,0.5,5.0e-05,4.15,0.0,6.0,linear
35,85204,13296,1,0.543464,0.768278,0.5,5.0e-05,4.15,0.0,6.0,linear
36,83212,12692,1,0.548476,0.774158,0.5,5.0e-05,4.15,0.0,6.0,linear
37,82485,12166,1,0.555749,0.780793,0.5,5.0e-05,4.15,0.0,6.0,linear
38,80935,11608,1,0.561323,0.785739,0.5,5.0e-05,4.15,0.0,6.0,linear
39,79559,10950,1,0.570061,0.793844,0.5,5.0e-05,4.15,0.0,6.0,linear
40,77606,10411,1,0.578908,0.801658,0.5,5.0e-05,4.15,0.0,6.0,linear
41,75713,9608,1,0.587172,0.809049,0.5,5.0e-05,4.15,0.0,6.0,linear
42,74156,9190,1,0.595205,0.815156,0.5,5.0e-05,4.15,0.0,6.0,linear
43,72443,8646,1,0.605742,0.822721,0.5,5.0e-05,4.15,0.0,6.0,linear
44,70594,8038,1,0.612421,0.828218,0.5,5.0e-05,4.15,0.0,6.0,linear
45,69437,7542,1,0.623049,0.836408,0.5,5.0e-05,4.15,0.0,6.0,linear
46,67442,6917,1,0.632967,0.842617,0.5,5.0e-05,4.15,0.0,6.0,linear
47,65654,6511,1,0.642838,0.849588,0.5,5.0e-05,4.15,0.0,6.0,linear
48,64057,5945,1,0.654559,0.85688,0.5,5.0e-05,4.15,0.0,6.0,linear
49,62417,5528,1,0.666243,0.864461,0.5,5.0e-05,4.15,0.0,6.0,linear
50,60819,5153,1,0.678962,0.871989,0.5,5.0e-05,4.15,0.0,6.0,linear
51,58965,4752,1,0.691874,0.880592,0.5,5.0e-05,4.15,0.0,6.0,linear
52,57451,4135,1,0.704337,0.890484,0.5,5.0e-05,4.15,0.0,6.0,linear
53,56471,3620,1,0.722957,0.900144,0.5,5.0e-05,4.15,0.0,6.0,linear
54,54090,3175,1,0.73958,0.908268,0.5,5.0e-05,4.15,0.0,6.0,linear
55,52574,2755,1,0.760026,0.917595,0.5,5.0e-05,4.15,0.0,6.0,linear
56,50487,2320,1,0.779616,0.927902,0.5,5.0e-05,4.15,0.0,6.0,linear
57,48691,1921,1,0.799679,0.936167,0.5,5.0e-05,4.15,0.0,6.0,linear
58,47213,1677,1,0.822425,0.944767,0.5,5.0e-05,4.15,0.0,6.0,linear
59,45735,1396,1,0.841944,0.951742,0.5,5.0e-05,4.15,0.0,6.0,linear
60,44495,1173,1,0.859847,0.95905,0.5,5.0e-05,4.15,0.0,6.0,linear
61,43929,955,1,0.876737,0.966424,0.5,5.0e-05,4.15,0.0,6.0,linear
62,43007,769,1,0.894725,0.973346,0.5,5.0e-05,4.15,0.0,6.0,linear
