generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49257,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78289,49360,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79003,49960,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,79715,50544,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,79106,50386,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,78037,49843,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,77463,49769,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,77877,49608,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,78620,49783,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,78183,49602,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,88926,50262,1,0.0797322,0.0797322,0.5,0.325,1.55,0.0,6.0,linear
12,92922,50106,1,0.123815,0.132883,0.5,0.325,1.55,0.0,6.0,linear
13,92167,49148,1,0.140181,0.164989,0.5,0.325,1.55,0.0,6.0,linear
14,89576,46877,1,0.159691,0.202791,0.5,0.325,1.55,0.0,6.0,linear
15,88520,44776,1,0.17776,0.241119,0.5,0.325,1.55,0.0,6.0,linear
16,89421,43319,1,0.194837,0.276279,0.5,0.325,1.55,0.0,6.0,linear
17,89776,42028,1,0.209917,0.308977,0.5,0.325,1.55,0.0,6.0,linear
18,90527,40829,1,0.221615,0.334065,0.5,0.325,1.55,0.0,6.0,linear
19,90518,39736,1,0.232458,0.356949,0.5,0.325,1.55,0.0,6.0,linear
20,90803,38957,1,0.241303,0.374362,0.5,0.325,1.55,0.0,6.0,linear
21,90876,38080,1,0.24815,0.390032,0.5,0.325,1.55,0.0,6.0,linear
22,91206,37492,1,0.253862,0.401155,0.5,0.325,1.55,0.0,6.0,linear
23,90383,36637,1,0.260233,0.414526,0.5,0.325,1.55,0.0,6.0,linear
24,90550,36053,1,0.26457,0.423869,0.5,0.325,1.55,0.0,6.0,linear
25,90549,35459,1,0.268444,0.432206,0.5,0.325,1.55,0.0,6.0,linear
26,91091,35213,1,0.272411,0.438974,0.5,0.325,1.55,0.0,6.0,linear
27,91076,34936,1,0.274364,0.443549,0.5,0.325,1.55,0.0,6.0,linear
28,90403,34589,1,0.27677,0.448306,0.5,0.325,1.55,0.0,6.0,linear
29,90468,34324,1,0.281025,0.45611,0.5,0.325,1.55,0.0,6.0,linear
30,90063,33803,1,0.283105,0.460364,0.5,0.325,1.55,0.0,6.0,linear
31,89462,33345,1,0.284177,0.46386,0.5,0.325,1.55,0.0,6.0,linear
32,89994,33308,1,0.286592,0.4676,0.5,0.325,1.55,0.0,6.0,linear
33,89715,33064,1,0.286841,0.467916,0.5,0.325,1.55,0.0,6.0,linear
34,89743,32928,1,0.28733,0.469431,0.5,0.325,1.55,0.0,6.0,linear
35,89893,33029,1,0.286992,0.469543,0.5,0.325,1.55,0.0,6.0,linear
36,89862,33030,1,0.288065,0.471135,0.5,0.325,1.55,0.0,6.0,linear
37,90264,32963,1,0.28894,0.472104,0.5,0.325,1.55,0.0,6.0,linear
38,90148,32995,1,0.287981,0.470976,0.5,0.325,1.55,0.0,6.0,linear
39,89558,32655,1,0.288794,0.472186,0.5,0.325,1.55,0.0,6.0,linear
40,89917,32651,1,0.289186,0.473349,0.5,0.325,1.55,0.0,6.0,linear
41,90148,32780,1,0.287798,0.471655,0.5,0.325,1.55,0.0,6.0,linear
42,90039,32860,1,0.288217,0.471362,0.5,0.325,1.55,0.0,6.0,linear
43,89894,33065,1,0.288677,0.471884,0.5,0.325,1.55,0.0,6.0,linear
44,89833,32820,1,0.289094,0.472837,0.5,0.325,1.55,0.0,6.0,linear
45,89555,32626,1,0.288409,0.471832,0.5,0.325,1.55,0.0,6.0,linear
46,89600,32589,1,0.288316,0.471252,0.5,0.325,1.55,0.0,6.0,linear
47,90001,32755,1,0.287172,0.468567,0.5,0.325,1.55,0.0,6.0,linear
48,90151,32894,1,0.287197,0.469232,0.5,0.325,1.55,0.0,6.0,linear
49,89935,32931,1,0.286641,0.468416,0.5,0.325,1.55,0.0,6.0,linear
50,90203,32976,1,0.286909,0.468213,0.5,0.325,1.55,0.0,6.0,linear
51,90432,32907,1,0.288214,0.470809,0.5,0.325,1.55,0.0,6.0,linear
52,90342,32823,1,0.286801,0.469785,0.5,0.325,1.55,0.0,6.0,linear
53,90232,32963,1,0.285343,0.467247,0.5,0.325,1.55,0.0,6.0,linear
54,90420,32925,1,0.285997,0.467807,0.5,0.325,1.55,0.0,6.0,linear
55,90799,33159,1,0.286904,0.46894,0.5,0.325,1.55,0.0,6.0,linear
56,90372,33232,1,0.286989,0.4692,0.5,0.325,1.55,0.0,6.0,linear
57,90042,33108,1,0.285898,0.467147,0.5,0.325,1.55,0.0,6.0,linear
58,90117,33257,1,0.287069,0.469392,0.5,0.325,1.55,0.0,6.0,linear
59,90317,33150,1,0.286386,0.467484,0.5,0.325,1.55,0.0,6.0,linear
60,90048,33063,1,0.286718,0.468935,0.5,0.325,1.55,0.0,6.0,linear
61,89957,32879,1,0.288016,0.4709,0.5,0.325,1.55,0.0,6.0,linear
62,89929,32864,1,0.288629,0.471762,0.5,0.325,1.55,0.0,6.0,linear
63,90160,32953,1,0.289749,0.474253,0.5,0.325,1.55,0.0,6.0,linear
64,90087,32571,1,0.292524,0.478659,0.5,0.325,1.55,0.0,6.0,linear
65,89971,32471,1,0.291113,0.476724,0.5,0.325,1.55,0.0,6.0,linear
66,89756,32357,1,0.290347,0.474701,0.5,0.325,1.55,0.0,6.0,linear
67,89596,32515,1,0.289222,0.47398,0.5,0.325,1.55,0.0,6.0,linear
68,89792,32785,1,0.288615,0.472195,0.5,0.325,1.55,0.0,6.0,linear
69,89910,32816,1,0.288521,0.471556,0.5,0.325,1.55,0.0,6.0,linear
70,89969,32716,1,0.288576,0.472411,0.5,0.325,1.55,0.0,6.0,linear
71,89942,32848,1,0.288495,0.472498,0.5,0.325,1.55,0.0,6.0,linear
72,89514,32886,1,0.288345,0.472258,0.5,0.325,1.55,0.0,6.0,linear
73,89842,32982,1,0.289718,0.474861,0.5,0.325,1.55,0.0,6.0,linear
74,89575,32665,1,0.288956,0.473256,0.5,0.325,1.55,0.0,6.0,linear
75,89365,32592,1,0.289738,0.475544,0.5,0.325,1.55,0.0,6.0,linear
76,90135,32614,1,0.290049,0.474032,0.5,0.325,1.55,0.0,6.0,linear
77,89969,32427,1,0.290958,0.475597,0.5,0.325,1.55,0.0,6.0,linear
78,90161,32496,1,0.290112,0.474695,0.5,0.325,1.55,0.0,6.0,linear
79,89944,32380,1,0.289314,0.474452,0.5,0.325,1.55,0.0,6.0,linear
80,90142,32560,1,0.288623,0.473094,0.5,0.325,1.55,0.0,6.0,linear
81,90532,32642,1,0.287147,0.470399,0.5,0.325,1.55,0.0,6.0,linear
82,90088,32710,1,0.286489,0.469031,0.5,0.325,1.55,0.0,6.0,linear
83,90306,33014,1,0.287331,0.470388,0.5,0.325,1.55,0.0,6.0,linear
84,89945,32922,1,0.287368,0.470676,0.5,0.325,1.55,0.0,6.0,linear
85,90010,32816,1,0.287222,0.469789,0.5,0.325,1.55,0.0,6.0,linear
86,90015,32819,1,0.287189,0.470121,0.5,0.325,1.55,0.0,6.0,linear
87,89589,32782,1,0.2884,0.471131,0.5,0.325,1.55,0.0,6.0,linear
88,89674,32661,1,0.289544,0.472959,0.5,0.325,1.55,0.0,6.0,linear
89,89678,32543,1,0.288292,0.471564,0.5,0.325,1.55,0.0,6.0,linear
90,90070,32646,1,0.28636,0.468404,0.5,0.325,1.55,0.0,6.0,linear
91,90158,32754,1,0.286808,0.468909,0.5,0.325,1.55,0.0,6.0,linear
92,90301,32880,1,0.285566,0.466498,0.5,0.325,1.55,0.0,6.0,linear
93,90707,33271,1,0.284412,0.464981,0.5,0.325,1.55,0.0,6.0,linear
94,90627,33368,1,0.284902,0.465512,0.5,0.325,1.55,0.0,6.0,linear
95,90575,33373,1,0.284584,0.464967,0.5,0.325,1.55,0.0,6.0,linear
96,90260,33370,1,0.284432,0.464088,0.5,0.325,1.55,0.0,6.0,linear
97,90721,33385,1,0.285105,0.465226,0.5,0.325,1.55,0.0,6.0,linear
98,90014,33188,1,0.284687,0.465102,0.5,0.325,1.55,0.0,6.0,linear
99,90636,33338,1,0.285413,0.466188,0.5,0.325,1.55,0.0,6.0,linear
100,90225,33206,1,0.286382,0.467591,0.5,0.325,1.55,0.0,6.0,linear
101,90044,32982,1,0.286382,0.467458,0.5,0.325,1.55,0.0,6.0,linear
102,90363,33193,1,0.283606,0.463133,0.5,0.325,1.55,0.0,6.0,linear
103,90708,33447,1,0.284325,0.464636,0.5,0.325,1.55,0.0,6.0,linear
104,90734,33262,1,0.285569,0.466955,0.5,0.325,1.55,0.0,6.0,linear
105,90967,33425,1,0.286791,0.469713,0.5,0.325,1.55,0.0,6.0,linear
106,90635,33310,1,0.285985,0.468713,0.5,0.325,1.55,0.0,6.0,linear
107,90409,33161,1,0.287341,0.470525,0.5,0.325,1.55,0.0,6.0,linear
108,90205,33109,1,0.287135,0.469509,0.5,0.325,1.55,0.0,6.0,linear
109,89947,33002,1,0.28721,0.469661,0.5,0.325,1.55,0.0,6.0,linear
110,89957,32929,1,0.287194,0.469643,0.5,0.325,1.55,0.0,6.0,linear
111,90021,32980,1,0.287519,0.469938,0.5,0.325,1.55,0.0,6.0,linear
112,90303,32923,1,0.286721,0.468263,0.5,0.325,1.55,0.0,6.0,linear
113,90513,33003,1,0.286874,0.468408,0.5,0.325,1.55,0.0,6.0,linear
114,90185,32896,1,0.286663,0.46742,0.5,0.325,1.55,0.0,6.0,linear
115,89921,33008,1,0.286709,0.468599,0.5,0.325,1.55,0.0,6.0,linear
116,90052,33003,1,0.287374,0.469929,0.5,0.325,1.55,0.0,6.0,linear
117,90527,33170,1,0.286765,0.468358,0.5,0.325,1.55,0.0,6.0,linear
118,90240,33096,1,0.288353,0.471834,0.5,0.325,1.55,0.0,6.0,linear
119,90173,32895,1,0.288383,0.471646,0.5,0.325,1.55,0.0,6.0,linear
120,90213,33125,1,0.28793,0.470983,0.5,0.325,1.55,0.0,6.0,linear
121,90636,33204,1,0.287152,0.469398,0.5,0.325,1.55,0.0,6.0,linear
122,89955,33230,1,0.286862,0.469359,0.5,0.325,1.55,0.0,6.0,linear
123,90184,33100,1,0.287979,0.471371,0.5,0.325,1.55,0.0,6.0,linear
124,89756,32954,1,0.288327,0.471853,0.5,0.325,1.55,0.0,6.0,linear
125,89685,32865,1,0.288783,0.472367,0.5,0.325,1.55,0.0,6.0,linear
126,89700,32703,1,0.289995,0.474331,0.5,0.325,1.55,0.0,6.0,linear
127,89772,32707,1,0.289016,0.472968,0.5,0.325,1.55,0.0,6.0,linear
128,90267,32708,1,0.289399,0.473284,0.5,0.325,1.55,0.0,6.0,linear
129,90029,32811,1,0.289246,0.474125,0.5,0.325,1.55,0.0,6.0,linear
130,90284,32869,1,0.287549,0.470741,0.5,0.325,1.55,0.0,6.0,linear
131,89819,32718,1,0.287332,0.470479,0.5,0.325,1.55,0.0,6.0,linear
132,90288,32917,1,0.287316,0.469767,0.5,0.325,1.55,0.0,6.0,linear
133,90198,33014,1,0.287175,0.46999,0.5,0.325,1.55,0.0,6.0,linear
134,90605,33078,1,0.287524,0.47048,0.5,0.325,1.55,0.0,6.0,linear
135,90530,33119,1,0.287738,0.47077,0.5,0.325,1.55,0.0,6.0,linear
136,90392,33001,1,0.287266,0.469223,0.5,0.325,1.55,0.0,6.0,linear
137,89897,32872,1,0.288843,0.472178,0.5,0.325,1.55,0.0,6.0,linear
138,89687,32470,1,0.288015,0.470957,0.5,0.325,1.55,0.0,6.0,linear
139,90042,32727,1,0.287329,0.469276,0.5,0.325,1.55,0.0,6.0,linear
140,89773,32866,1,0.28561,0.466537,0.5,0.325,1.55,0.0,6.0,linear
141,89814,32915,1,0.285762,0.466401,0.5,0.325,1.55,0.0,6.0,linear
142,90196,33013,1,0.286569,0.468527,0.5,0.325,1.55,0.0,6.0,linear
143,90266,33011,1,0.286581,0.467981,0.5,0.325,1.55,0.0,6.0,linear
144,90501,33176,1,0.284807,0.463904,0.5,0.325,1.55,0.0,6.0,linear
145,90650,33514,1,0.285313,0.465384,0.5,0.325,1.55,0.0,6.0,linear
146,90597,33257,1,0.285976,0.467594,0.5,0.325,1.55,0.0,6.0,linear
147,90624,33051,1,0.286714,0.468497,0.5,0.325,1.55,0.0,6.0,linear
148,90556,33091,1,0.286829,0.469355,0.5,0.325,1.55,0.0,6.0,linear
149,90378,33106,1,0.285542,0.467842,0.5,0.325,1.55,0.0,6.0,linear
150,90674,33122,1,0.284934,0.466163,0.5,0.325,1.55,0.0,6.0,linear
151,90578,33065,1,0.286404,0.46829,0.5,0.325,1.55,0.0,6.0,linear
152,90085,32935,1,0.286057,0.467545,0.5,0.325,1.55,0.0,6.0,linear
153,90359,33132,1,0.287418,0.469963,0.5,0.325,1.55,0.0,6.0,linear
154,90380,33057,1,0.287095,0.469433,0.5,0.325,1.55,0.0,6.0,linear
155,90284,33060,1,0.28594,0.466109,0.5,0.325,1.55,0.0,6.0,linear
156,89848,33059,1,0.286118,0.467158,0.5,0.325,1.55,0.0,6.0,linear
157,90001,33058,1,0.28551,0.467467,0.5,0.325,1.55,0.0,6.0,linear
158,90466,33225,1,0.286377,0.467644,0.5,0.325,1.55,0.0,6.0,linear
159,90427,33144,1,0.286027,0.466881,0.5,0.325,1.55,0.0,6.0,linear
160,89807,32979,1,0.286984,0.469733,0.5,0.325,1.55,0.0,6.0,linear
161,90382,32869,1,0.287816,0.470319,0.5,0.325,1.55,0.0,6.0,linear
162,90549,32852,1,0.289356,0.472916,0.5,0.325,1.55,0.0,6.0,linear
163,89849,32615,1,0.288033,0.471031,0.5,0.325,1.55,0.0,6.0,linear
164,90145,32824,1,0.288994,0.472472,0.5,0.325,1.55,0.0,6.0,linear
165,89917,32729,1,0.287991,0.47147,0.5,0.325,1.55,0.0,6.0,linear
166,90481,32718,1,0.288512,0.471806,0.5,0.325,1.55,0.0,6.0,linear
167,90363,32557,1,0.288202,0.47145,0.5,0.325,1.55,0.0,6.0,linear
168,90214,32866,1,0.286576,0.468907,0.5,0.325,1.55,0.0,6.0,linear
169,89954,32976,1,0.287131,0.470026,0.5,0.325,1.55,0.0,6.0,linear
170,90436,33197,1,0.286244,0.468603,0.5,0.325,1.55,0.0,6.0,linear
171,90696,33085,1,0.286939,0.469132,0.5,0.325,1.55,0.0,6.0,linear
172,90289,32850,1,0.287743,0.470559,0.5,0.325,1.55,0.0,6.0,linear
173,90140,32858,1,0.286679,0.469253,0.5,0.325,1.55,0.0,6.0,linear
174,90007,32895,1,0.286772,0.46892,0.5,0.325,1.55,0.0,6.0,linear
175,90556,33094,1,0.287066,0.469857,0.5,0.325,1.55,0.0,6.0,linear
176,89871,32893,1,0.286507,0.469049,0.5,0.325,1.55,0.0,6.0,linear
177,90250,32916,1,0.288723,0.47283,0.5,0.325,1.55,0.0,6.0,linear
178,90171,32832,1,0.287042,0.470038,0.5,0.325,1.55,0.0,6.0,linear
179,89864,32815,1,0.28709,0.469565,0.5,0.325,1.55,0.0,6.0,linear
180,90410,33042,1,0.287932,0.47011,0.5,0.325,1.55,0.0,6.0,linear
181,90334,33115,1,0.287444,0.469398,0.5,0.325,1.55,0.0,6.0,linear
182,90168,33047,1,0.28821,0.471268,0.5,0.325,1.55,0.0,6.0,linear
183,89885,32992,1,0.28815,0.472121,0.5,0.325,1.55,0.0,6.0,linear
184,90071,32987,1,0.288185,0.471595,0.5,0.325,1.55,0.0,6.0,linear
185,89988,33002,1,0.287012,0.469479,0.5,0.325,1.55,0.0,6.0,linear
186,90072,33236,1,0.286175,0.467911,0.5,0.325,1.55,0.0,6.0,linear
187,90027,33167,1,0.286153,0.467777,0.5,0.325,1.55,0.0,6.0,linear
188,90284,33088,1,0.28715,0.468322,0.5,0.325,1.55,0.0,6.0,linear
189,90138,32995,1,0.287927,0.470665,0.5,0.325,1.55,0.0,6.0,linear
190,89940,32878,1,0.286557,0.468533,0.5,0.325,1.55,0.0,6.0,linear
191,90102,32941,1,0.28777,0.471105,0.5,0.325,1.55,0.0,6.0,linear
192,89869,32552,1,0.287101,0.469158,0.5,0.325,1.55,0.0,6.0,linear
193,90233,32704,1,0.287396,0.468929,0.5,0.325,1.55,0.0,6.0,linear
194,90238,32899,1,0.28659,0.468241,0.5,0.325,1.55,0.0,6.0,linear
195,90533,33106,1,0.287295,0.46939,0.5,0.325,1.55,0.0,6.0,linear
196,90171,33119,1,0.286865,0.469088,0.5,0.325,1.55,0.0,6.0,linear
197,90027,33183,1,0.286996,0.469688,0.5,0.325,1.55,0.0,6.0,linear
198,90013,33049,1,0.28843,0.471774,0.5,0.325,1.55,0.0,6.0,linear
199,89751,33047,1,0.287668,0.470593,0.5,0.325,1.55,0.0,6.0,linear
200,89809,33056,1,0.288426,0.472836,0.5,0.325,1.55,0.0,6.0,linear
201,90066,33082,1,0.289719,0.474599,0.5,0.325,1.55,0.0,6.0,linear
202,90230,33220,1,0.289478,0.474293,0.5,0.325,1.55,0.0,6.0,linear
203,90013,32920,1,0.290061,0.474797,0.5,0.325,1.55,0.0,6.0,linear
204,89892,32680,1,0.290423,0.47525,0.5,0.325,1.55,0.0,6.0,linear
205,89534,32332,1,0.289958,0.475728,0.5,0.325,1.55,0.0,6.0,linear
