generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49615,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,78308,49450,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,79591,50330,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,78997,50137,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,78310,49975,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,78351,49928,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,78191,49666,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,78011,49599,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,78556,49879,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,79392,50300,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,98292,50149,1,0.151594,0.151594,0.5,0.5,3.2,0.0,6.0,linear
12,107517,49973,1,0.22528,0.237857,0.5,0.5,3.2,0.0,6.0,linear
13,105084,48062,1,0.248914,0.282317,0.5,0.5,3.2,0.0,6.0,linear
14,102220,44809,1,0.275953,0.336795,0.5,0.5,3.2,0.0,6.0,linear
15,101114,41880,1,0.301517,0.391748,0.5,0.5,3.2,0.0,6.0,linear
16,100979,38863,1,0.32408,0.441347,0.5,0.5,3.2,0.0,6.0,linear
17,101183,36088,1,0.34432,0.484505,0.5,0.5,3.2,0.0,6.0,linear
18,101144,33716,1,0.360624,0.519895,0.5,0.5,3.2,0.0,6.0,linear
19,101372,31866,1,0.373579,0.547048,0.5,0.5,3.2,0.0,6.0,linear
20,101265,30323,1,0.384317,0.56849,0.5,0.5,3.2,0.0,6.0,linear
21,100903,28925,1,0.393351,0.585785,0.5,0.5,3.2,0.0,6.0,linear
22,100011,27807,1,0.401784,0.601166,0.5,0.5,3.2,0.0,6.0,linear
23,98610,26589,1,0.407853,0.61374,0.5,0.5,3.2,0.0,6.0,linear
24,98146,25738,1,0.416223,0.627804,0.5,0.5,3.2,0.0,6.0,linear
25,96935,24546,1,0.422369,0.637264,0.5,0.5,3.2,0.0,6.0,linear
26,95613,23691,1,0.427781,0.646275,0.5,0.5,3.2,0.0,6.0,linear
27,94237,22664,1,0.433777,0.655234,0.5,0.5,3.2,0.0,6.0,linear
28,92470,21677,1,0.438408,0.661659,0.5,0.5,3.2,0.0,6.0,linear
29,91360,20881,1,0.444893,0.670381,0.5,0.5,3.2,0.0,6.0,linear
30,90078,20158,1,0.448814,0.675861,0.5,0.5,3.2,0.0,6.0,linear
31,88534,19626,1,0.452654,0.681573,0.5,0.5,3.2,0.0,6.0,linear
32,87346,18815,1,0.459045,0.689422,0.5,0.5,3.2,0.0,6.0,linear
33,86299,18290,1,0.462908,0.693884,0.5,0.5,3.2,0.0,6.0,linear
34,84916,17672,1,0.467981,0.700768,0.5,0.5,3.2,0.0,6.0,linear
35,84072,17204,1,0.472871,0.705214,0.5,0.5,3.2,0.0,6.0,linear
36,82682,16630,1,0.476596,0.709769,0.5,0.5,3.2,0.0,6.0,linear
37,81506,16220,1,0.480111,0.712134,0.5,0.5,3.2,0.0,6.0,linear
38,80154,15663,1,0.484619,0.71815,0.5,0.5,3.2,0.0,6.0,linear
39,79407,15166,1,0.489825,0.725438,0.5,0.5,3.2,0.0,6.0,linear
40,78100,14380,1,0.496913,0.734063,0.5,0.5,3.2,0.0,6.0,linear
41,76811,13829,1,0.502314,0.739382,0.5,0.5,3.2,0.0,6.0,linear
42,75015,13241,1,0.508432,0.744699,0.5,0.5,3.2,0.0,6.0,linear
43,73621,12777,1,0.515117,0.750906,0.5,0.5,3.2,0.0,6.0,linear
44,71940,12079,1,0.521323,0.757516,0.5,0.5,3.2,0.0,6.0,linear
45,70593,11389,1,0.52716,0.76269,0.5,0.5,3.2,0.0,6.0,linear
46,69058,10814,1,0.534076,0.770544,0.5,0.5,3.2,0.0,6.0,linear
47,67337,10206,1,0.542354,0.778113,0.5,0.5,3.2,0.0,6.0,linear
48,65828,9600,1,0.55023,0.783426,0.5,0.5,3.2,0.0,6.0,linear
49,64380,9161,1,0.558205,0.788474,0.5,0.5,3.2,0.0,6.0,linear
50,62837,8605,1,0.567464,0.798928,0.5,0.5,3.2,0.0,6.0,linear
51,60919,8058,1,0.575453,0.804635,0.5,0.5,3.2,0.0,6.0,linear
52,59535,7562,1,0.585745,0.812738,0.5,0.5,3.2,0.0,6.0,linear
53,57662,6929,1,0.594128,0.821192,0.5,0.5,3.2,0.0,6.0,linear
54,56410,6482,1,0.605918,0.828729,0.5,0.5,3.2,0.0,6.0,linear
55,54634,5978,1,0.617844,0.837938,0.5,0.5,3.2,0.0,6.0,linear
56,53171,5441,1,0.631298,0.84811,0.5,0.5,3.2,0.0,6.0,linear
57,51294,4915,1,0.644464,0.855206,0.5,0.5,3.2,0.0,6.0,linear
58,49216,4494,1,0.658797,0.866622,0.5,0.5,3.2,0.0,6.0,linear
59,47727,4007,1,0.674658,0.877314,0.5,0.5,3.2,0.0,6.0,linear
60,46324,3551,1,0.690987,0.888655,0.5,0.5,3.2,0.0,6.0,linear
61,44839,3018,1,0.709945,0.900697,0.5,0.5,3.2,0.0,6.0,linear
62,43096,2591,1,0.729184,0.909136,0.5,0.5,3.2,0.0,6.0,linear
63,41562,2242,1,0.751662,0.918651,0.5,0.5,3.2,0.0,6.0,linear
64,39683,1869,1,0.775375,0.929935,0.5,0.5,3.2,0.0,6.0,linear
65,37951,1514,1,0.799771,0.939483,0.5,0.5,3.2,0.0,6.0,linear
66,36489,1205,1,0.823922,0.947621,0.5,0.5,3.2,0.0,6.0,linear
67,35452,954,1,0.847217,0.957016,0.5,0.5,3.2,0.0,6.0,linear
68,34569,768,1,0.870746,0.965359,0.5,0.5,3.2,0.0,6.0,linear
69,33143,596,1,0.891784,0.972876,0.5,0.5,3.2,0.0,6.0,linear
70,32017,460,1,0.910144,0.978707,0.5,0.5,3.2,0.0,6.0,linear
71,31534,358,1,0.930203,0.984209,0.5,0.5,3.2,0.0,6.0,linear
72,30860,266,1,0.946769,0.98853,0.5,0.5,3.2,0.0,6.0,linear
73,30455,186,1,0.957848,0.992133,0.5,0.5,3.2,0.0,6.0,linear
74,29880,119,1,0.967955,0.994102,0.5,0.5,3.2,0.0,6.0,linear
