generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49420,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78412,49492,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,80000,50517,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,80589,50924,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,77877,49801,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,77313,49600,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,77177,49352,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,78317,49734,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,79434,50240,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,78627,49836,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,86748,49895,1,0.0723555,0.0723555,0.5,0.275,1.4,0.0,6.0,linear
12,91639,50440,1,0.113838,0.12236,0.5,0.275,1.4,0.0,6.0,linear
13,90357,49053,1,0.131144,0.154393,0.5,0.275,1.4,0.0,6.0,linear
14,88021,46775,1,0.148359,0.189983,0.5,0.275,1.4,0.0,6.0,linear
15,87230,45097,1,0.165261,0.226063,0.5,0.275,1.4,0.0,6.0,linear
16,87933,43587,1,0.181798,0.260442,0.5,0.275,1.4,0.0,6.0,linear
17,88860,42378,1,0.194297,0.28824,0.5,0.275,1.4,0.0,6.0,linear
18,89396,41111,1,0.207212,0.314834,0.5,0.275,1.4,0.0,6.0,linear
19,90062,40511,1,0.215845,0.3335,0.5,0.275,1.4,0.0,6.0,linear
20,90650,39966,1,0.224001,0.351092,0.5,0.275,1.4,0.0,6.0,linear
21,90376,39182,1,0.22965,0.362816,0.5,0.275,1.4,0.0,6.0,linear
22,90245,38659,1,0.2339,0.372789,0.5,0.275,1.4,0.0,6.0,linear
23,90321,38175,1,0.240572,0.38496,0.5,0.275,1.4,0.0,6.0,linear
24,89685,37352,1,0.245952,0.395108,0.5,0.275,1.4,0.0,6.0,linear
25,89566,36744,1,0.248767,0.401848,0.5,0.275,1.4,0.0,6.0,linear
26,89884,36526,1,0.25215,0.408209,0.5,0.275,1.4,0.0,6.0,linear
27,89894,36162,1,0.255314,0.414789,0.5,0.275,1.4,0.0,6.0,linear
28,89777,36177,1,0.257735,0.419884,0.5,0.275,1.4,0.0,6.0,linear
29,89740,35556,1,0.260285,0.424376,0.5,0.275,1.4,0.0,6.0,linear
30,89754,35414,1,0.260893,0.426228,0.5,0.275,1.4,0.0,6.0,linear
31,89840,35512,1,0.262755,0.430332,0.5,0.275,1.4,0.0,6.0,linear
32,89879,35320,1,0.263452,0.430987,0.5,0.275,1.4,0.0,6.0,linear
33,89671,35376,1,0.265041,0.433686,0.5,0.275,1.4,0.0,6.0,linear
34,89801,35133,1,0.265303,0.435392,0.5,0.275,1.4,0.0,6.0,linear
35,89711,34837,1,0.266217,0.436391,0.5,0.275,1.4,0.0,6.0,linear
36,89664,34653,1,0.2675,0.439288,0.5,0.275,1.4,0.0,6.0,linear
37,89449,34469,1,0.26715,0.438725,0.5,0.275,1.4,0.0,6.0,linear
38,89784,34461,1,0.268702,0.441313,0.5,0.275,1.4,0.0,6.0,linear
39,89762,34520,1,0.268113,0.441577,0.5,0.275,1.4,0.0,6.0,linear
40,89783,34400,1,0.268448,0.441872,0.5,0.275,1.4,0.0,6.0,linear
41,89829,34201,1,0.269638,0.443908,0.5,0.275,1.4,0.0,6.0,linear
42,90147,34413,1,0.269755,0.443692,0.5,0.275,1.4,0.0,6.0,linear
43,89813,34382,1,0.269987,0.443921,0.5,0.275,1.4,0.0,6.0,linear
44,90257,34493,1,0.269841,0.443582,0.5,0.275,1.4,0.0,6.0,linear
45,89862,34608,1,0.267565,0.440649,0.5,0.275,1.4,0.0,6.0,linear
46,90219,34835,1,0.268394,0.442085,0.5,0.275,1.4,0.0,6.0,linear
47,89755,34466,1,0.270523,0.445286,0.5,0.275,1.4,0.0,6.0,linear
48,89748,34324,1,0.270554,0.444564,0.5,0.275,1.4,0.0,6.0,linear
49,89919,34316,1,0.269013,0.44232,0.5,0.275,1.4,0.0,6.0,linear
50,89596,34215,1,0.269017,0.442796,0.5,0.275,1.4,0.0,6.0,linear
51,89951,34257,1,0.267501,0.439978,0.5,0.275,1.4,0.0,6.0,linear
52,89905,34419,1,0.268377,0.440909,0.5,0.275,1.4,0.0,6.0,linear
53,90042,34471,1,0.26737,0.438689,0.5,0.275,1.4,0.0,6.0,linear
54,90169,34719,1,0.266744,0.437582,0.5,0.275,1.4,0.0,6.0,linear
55,89980,34790,1,0.26637,0.437945,0.5,0.275,1.4,0.0,6.0,linear
56,90120,34842,1,0.266205,0.437364,0.5,0.275,1.4,0.0,6.0,linear
57,90021,34823,1,0.265394,0.435336,0.5,0.275,1.4,0.0,6.0,linear
58,89874,34777,1,0.266407,0.436888,0.5,0.275,1.4,0.0,6.0,linear
59,89686,34775,1,0.266273,0.436661,0.5,0.275,1.4,0.0,6.0,linear
60,89536,34679,1,0.266107,0.437073,0.5,0.275,1.4,0.0,6.0,linear
61,90008,34936,1,0.266206,0.437618,0.5,0.275,1.4,0.0,6.0,linear
62,89964,34940,1,0.26556,0.435931,0.5,0.275,1.4,0.0,6.0,linear
63,90236,35080,1,0.265942,0.436001,0.5,0.275,1.4,0.0,6.0,linear
