generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49232,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
2,78271,49306,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
3,80520,50758,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
4,79792,50514,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
5,78254,49954,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
6,76865,49371,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
7,78440,49973,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
8,79402,50274,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
9,78301,49563,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
10,78009,49776,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
11,100676,50169,1,0.172493,0.172493,0.5,5.0e-05,3.7,0.0,6.0,linear
12,111417,49965,1,0.253276,0.267156,0.5,5.0e-05,3.7,0.0,6.0,linear
13,108815,47462,1,0.279001,0.315877,0.5,5.0e-05,3.7,0.0,6.0,linear
14,105273,43910,1,0.305459,0.370648,0.5,5.0e-05,3.7,0.0,6.0,linear
15,104707,40851,1,0.332368,0.428709,0.5,5.0e-05,3.7,0.0,6.0,linear
16,105473,37971,1,0.356326,0.480851,0.5,5.0e-05,3.7,0.0,6.0,linear
17,105448,34902,1,0.379312,0.52958,0.5,5.0e-05,3.7,0.0,6.0,linear
18,105042,32037,1,0.395088,0.56323,0.5,5.0e-05,3.7,0.0,6.0,linear
19,104515,29939,1,0.408489,0.591203,0.5,5.0e-05,3.7,0.0,6.0,linear
20,104223,28224,1,0.418654,0.612127,0.5,5.0e-05,3.7,0.0,6.0,linear
21,103430,26706,1,0.427927,0.628613,0.5,5.0e-05,3.7,0.0,6.0,linear
22,102261,25397,1,0.435082,0.641212,0.5,5.0e-05,3.7,0.0,6.0,linear
23,101086,24286,1,0.443577,0.653482,0.5,5.0e-05,3.7,0.0,6.0,linear
24,99363,23171,1,0.449066,0.663506,0.5,5.0e-05,3.7,0.0,6.0,linear
25,98005,22108,1,0.456645,0.675352,0.5,5.0e-05,3.7,0.0,6.0,linear
26,97324,21295,1,0.462269,0.681394,0.5,5.0e-05,3.7,0.0,6.0,linear
27,95243,20414,1,0.467617,0.688555,0.5,5.0e-05,3.7,0.0,6.0,linear
28,93538,19612,1,0.473042,0.697436,0.5,5.0e-05,3.7,0.0,6.0,linear
29,92612,18958,1,0.479472,0.704411,0.5,5.0e-05,3.7,0.0,6.0,linear
30,91072,18267,1,0.481332,0.706752,0.5,5.0e-05,3.7,0.0,6.0,linear
31,90475,17905,1,0.487286,0.713964,0.5,5.0e-05,3.7,0.0,6.0,linear
32,89376,17061,1,0.492973,0.721836,0.5,5.0e-05,3.7,0.0,6.0,linear
33,88442,16480,1,0.498,0.726466,0.5,5.0e-05,3.7,0.0,6.0,linear
34,86541,15912,1,0.503149,0.733123,0.5,5.0e-05,3.7,0.0,6.0,linear
35,85247,15196,1,0.506246,0.736152,0.5,5.0e-05,3.7,0.0,6.0,linear
36,84019,14745,1,0.509898,0.738566,0.5,5.0e-05,3.7,0.0,6.0,linear
37,82602,14262,1,0.513999,0.742885,0.5,5.0e-05,3.7,0.0,6.0,linear
38,81613,13977,1,0.518898,0.747355,0.5,5.0e-05,3.7,0.0,6.0,linear
39,80384,13628,1,0.52185,0.75002,0.5,5.0e-05,3.7,0.0,6.0,linear
40,80021,13277,1,0.525171,0.75393,0.5,5.0e-05,3.7,0.0,6.0,linear
41,79282,12966,1,0.529193,0.7587,0.5,5.0e-05,3.7,0.0,6.0,linear
42,78316,12556,1,0.533045,0.763669,0.5,5.0e-05,3.7,0.0,6.0,linear
43,77909,12190,1,0.538392,0.770244,0.5,5.0e-05,3.7,0.0,6.0,linear
44,76772,11577,1,0.54288,0.77352,0.5,5.0e-05,3.7,0.0,6.0,linear
45,75253,11245,1,0.547157,0.776309,0.5,5.0e-05,3.7,0.0,6.0,linear
46,73897,10820,1,0.552891,0.780337,0.5,5.0e-05,3.7,0.0,6.0,linear
47,72634,10410,1,0.557161,0.783891,0.5,5.0e-05,3.7,0.0,6.0,linear
48,71933,10164,1,0.562534,0.786086,0.5,5.0e-05,3.7,0.0,6.0,linear
49,70853,9890,1,0.566816,0.790524,0.5,5.0e-05,3.7,0.0,6.0,linear
50,69906,9494,1,0.573533,0.797597,0.5,5.0e-05,3.7,0.0,6.0,linear
51,68674,9028,1,0.577883,0.802381,0.5,5.0e-05,3.7,0.0,6.0,linear
52,67637,8708,1,0.584393,0.809314,0.5,5.0e-05,3.7,0.0,6.0,linear
53,66552,8291,1,0.589963,0.813314,0.5,5.0e-05,3.7,0.0,6.0,linear
54,65384,7886,1,0.599381,0.819313,0.5,5.0e-05,3.7,0.0,6.0,linear
55,63959,7461,1,0.604571,0.823123,0.5,5.0e-05,3.7,0.0,6.0,linear
56,63339,7136,1,0.612028,0.828901,0.5,5.0e-05,3.7,0.0,6.0,linear
57,61973,6755,1,0.620471,0.835665,0.5,5.0e-05,3.7,0.0,6.0,linear
58,60515,6349,1,0.629721,0.841665,0.5,5.0e-05,3.7,0.0,6.0,linear
59,59163,6016,1,0.637664,0.846902,0.5,5.0e-05,3.7,0.0,6.0,linear
60,58045,5587,1,0.648018,0.854777,0.5,5.0e-05,3.7,0.0,6.0,linear
61,56569,5118,1,0.65863,0.861602,0.5,5.0e-05,3.7,0.0,6.0,linear
62,55115,4811,1,0.669858,0.86857,0.5,5.0e-05,3.7,0.0,6.0,linear
63,53595,4355,1,0.682481,0.876295,0.5,5.0e-05,3.7,0.0,6.0,linear
64,52236,3970,1,0.698833,0.883974,0.5,5.0e-05,3.7,0.0,6.0,linear
65,50653,3599,1,0.711851,0.892347,0.5,5.0e-05,3.7,0.0,6.0,linear
66,49160,3190,1,0.727536,0.901243,0.5,5.0e-05,3.7,0.0,6.0,linear
67,47810,2790,1,0.74143,0.909667,0.5,5.0e-05,3.7,0.0,6.0,linear
68,46596,2442,1,0.759953,0.918287,0.5,5.0e-05,3.7,0.0,6.0,linear
69,45289,2152,1,0.778322,0.927236,0.5,5.0e-05,3.7,0.0,6.0,linear
70,43757,1852,1,0.79631,0.9353,0.5,5.0e-05,3.7,0.0,6.0,linear
71,42430,1570,1,0.816245,0.944331,0.5,5.0e-05,3.7,0.0,6.0,linear
72,41389,1299,1,0.835606,0.953294,0.5,5.0e-05,3.7,0.0,6.0,linear
73,40186,1008,1,0.859279,0.962494,0.5,5.0e-05,3.7,0.0,6.0,linear
