generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49328,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
2,78491,49446,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
3,79740,50364,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
4,79481,50472,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
5,77991,49922,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
6,78063,49985,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
7,78219,50156,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
8,78163,49789,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
9,78562,49738,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
10,79140,50150,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
11,110841,50423,1,0.226569,0.226569,0.5,0.05,5.2,0.0,6.0,linear
12,124881,49777,1,0.321013,0.336922,0.5,0.05,5.2,0.0,6.0,linear
13,122838,47323,1,0.34882,0.387794,0.5,0.05,5.2,0.0,6.0,linear
14,119029,43198,1,0.379192,0.448613,0.5,0.05,5.2,0.0,6.0,linear
15,116959,39024,1,0.406907,0.509868,0.5,0.05,5.2,0.0,6.0,linear
16,116822,35274,1,0.432535,0.566194,0.5,0.05,5.2,0.0,6.0,linear
17,116362,31745,1,0.45347,0.613708,0.5,0.05,5.2,0.0,6.0,linear
18,115924,28354,1,0.4741,0.655412,0.5,0.05,5.2,0.0,6.0,linear
19,114780,25549,1,0.489923,0.684688,0.5,0.05,5.2,0.0,6.0,linear
20,113328,23342,1,0.503338,0.706851,0.5,0.05,5.2,0.0,6.0,linear
21,111082,21412,1,0.515516,0.723831,0.5,0.05,5.2,0.0,6.0,linear
22,108803,19801,1,0.52559,0.737352,0.5,0.05,5.2,0.0,6.0,linear
