generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49075,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78474,49336,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,80123,50391,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,80467,50816,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,79169,50219,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,78272,50122,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,78172,50153,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,78492,50073,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,78535,50065,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,78426,50013,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,95444,50382,1,0.133062,0.133062,0.5,0.125,2.75,0.0,6.0,linear
12,103471,50264,1,0.200245,0.213271,0.5,0.125,2.75,0.0,6.0,linear
13,101489,48193,1,0.223586,0.255539,0.5,0.125,2.75,0.0,6.0,linear
14,97761,44787,1,0.248812,0.306743,0.5,0.125,2.75,0.0,6.0,linear
15,96792,42067,1,0.27211,0.357818,0.5,0.125,2.75,0.0,6.0,linear
16,97906,39732,1,0.295328,0.407471,0.5,0.125,2.75,0.0,6.0,linear
17,98805,37479,1,0.315432,0.450196,0.5,0.125,2.75,0.0,6.0,linear
18,98564,35165,1,0.32922,0.481944,0.5,0.125,2.75,0.0,6.0,linear
19,98847,33622,1,0.341449,0.507236,0.5,0.125,2.75,0.0,6.0,linear
20,99190,32425,1,0.349739,0.523792,0.5,0.125,2.75,0.0,6.0,linear
21,98805,31364,1,0.357584,0.539261,0.5,0.125,2.75,0.0,6.0,linear
22,97952,30531,1,0.363987,0.552776,0.5,0.125,2.75,0.0,6.0,linear
23,97117,29313,1,0.370484,0.5634,0.5,0.125,2.75,0.0,6.0,linear
24,96708,28743,1,0.37619,0.576133,0.5,0.125,2.75,0.0,6.0,linear
25,95548,27711,1,0.381592,0.584714,0.5,0.125,2.75,0.0,6.0,linear
26,95040,27022,1,0.384535,0.591368,0.5,0.125,2.75,0.0,6.0,linear
27,94673,26427,1,0.387995,0.595407,0.5,0.125,2.75,0.0,6.0,linear
28,93897,26031,1,0.3907,0.601399,0.5,0.125,2.75,0.0,6.0,linear
29,93132,25469,1,0.393254,0.605251,0.5,0.125,2.75,0.0,6.0,linear
30,93248,25176,1,0.396877,0.609943,0.5,0.125,2.75,0.0,6.0,linear
31,92317,24711,1,0.397091,0.610971,0.5,0.125,2.75,0.0,6.0,linear
32,92183,24567,1,0.39686,0.610187,0.5,0.125,2.75,0.0,6.0,linear
33,91858,24465,1,0.399318,0.614135,0.5,0.125,2.75,0.0,6.0,linear
34,91499,24427,1,0.400838,0.61568,0.5,0.125,2.75,0.0,6.0,linear
35,90910,24152,1,0.401907,0.618303,0.5,0.125,2.75,0.0,6.0,linear
36,91310,23855,1,0.404537,0.622949,0.5,0.125,2.75,0.0,6.0,linear
37,90822,23415,1,0.404978,0.622779,0.5,0.125,2.75,0.0,6.0,linear
38,90604,23274,1,0.406216,0.625173,0.5,0.125,2.75,0.0,6.0,linear
39,89874,23139,1,0.404659,0.622595,0.5,0.125,2.75,0.0,6.0,linear
40,90056,23177,1,0.405542,0.623441,0.5,0.125,2.75,0.0,6.0,linear
41,89862,23134,1,0.405591,0.622941,0.5,0.125,2.75,0.0,6.0,linear
42,89912,23310,1,0.405898,0.622734,0.5,0.125,2.75,0.0,6.0,linear
43,89636,23140,1,0.406821,0.625354,0.5,0.125,2.75,0.0,6.0,linear
44,89309,22850,1,0.407339,0.625615,0.5,0.125,2.75,0.0,6.0,linear
45,89416,22857,1,0.407964,0.626036,0.5,0.125,2.75,0.0,6.0,linear
46,89162,22789,1,0.409271,0.628064,0.5,0.125,2.75,0.0,6.0,linear
47,88918,22695,1,0.408728,0.627342,0.5,0.125,2.75,0.0,6.0,linear
48,88992,22690,1,0.408488,0.62745,0.5,0.125,2.75,0.0,6.0,linear
49,89128,22769,1,0.410178,0.629958,0.5,0.125,2.75,0.0,6.0,linear
50,89151,22646,1,0.410915,0.631416,0.5,0.125,2.75,0.0,6.0,linear
51,88837,22517,1,0.410241,0.630486,0.5,0.125,2.75,0.0,6.0,linear
52,88966,22538,1,0.410202,0.629838,0.5,0.125,2.75,0.0,6.0,linear
53,88884,22514,1,0.410752,0.63016,0.5,0.125,2.75,0.0,6.0,linear
54,88930,22487,1,0.410361,0.628937,0.5,0.125,2.75,0.0,6.0,linear
55,88701,22372,1,0.410741,0.630884,0.5,0.125,2.75,0.0,6.0,linear
56,88636,22409,1,0.41095,0.630597,0.5,0.125,2.75,0.0,6.0,linear
57,88262,22316,1,0.411211,0.631278,0.5,0.125,2.75,0.0,6.0,linear
58,88344,22441,1,0.410341,0.629624,0.5,0.125,2.75,0.0,6.0,linear
59,88336,22444,1,0.410871,0.631446,0.5,0.125,2.75,0.0,6.0,linear
60,88933,22389,1,0.412539,0.633452,0.5,0.125,2.75,0.0,6.0,linear
61,88379,22200,1,0.412884,0.634323,0.5,0.125,2.75,0.0,6.0,linear
62,87947,21938,1,0.413228,0.635942,0.5,0.125,2.75,0.0,6.0,linear
63,87865,21938,1,0.412333,0.634949,0.5,0.125,2.75,0.0,6.0,linear
